CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 79170.00000 -61.97636
58084 79180.00000 -61.97623
58084 79190.00000 -61.97611
58084 79200.00000 -61.97599
58084 79210.00000 -61.97586
58084 79220.00000 -61.97574
58084 79230.00000 -61.97562
58084 79240.00000 -61.97550
58084 79250.00000 -61.97539
58084 79260.00000 -61.97527
58084 79270.00000 -61.97515
58084 79280.00000 -61.97504
58084 79290.00000 -61.97493
58084 79300.00000 -61.97482
58084 79310.00000 -61.97471
58084 79320.00000 -61.97460
58084 79330.00000 -61.97450
58084 79340.00000 -61.97439
58084 79350.00000 -61.97429
58084 79360.00000 -61.97419
58084 79370.00000 -61.97409
58084 79380.00000 -61.97400
58084 79390.00000 -61.97390
58084 79400.00000 -61.97381
58084 79410.00000 -61.97372
58084 79420.00000 -61.97363
58084 79430.00000 -61.97355
58084 79440.00000 -61.97346
58084 79450.00000 -61.97338
58084 79460.00000 -61.97330
58084 79470.00000 -61.97322
58084 79480.00000 -61.97315
58084 79490.00000 -61.97308
58084 79500.00000 -61.97301
58084 79510.00000 -61.97294
58084 79520.00000 -61.97287
58084 79530.00000 -61.97281
58084 79540.00000 -61.97275
58084 79550.00000 -61.97269
58084 79560.00000 -61.97263
58084 79570.00000 -61.97258
58084 79580.00000 -61.97253
58084 79590.00000 -61.97248
58084 79600.00000 -61.97244
58084 79610.00000 -61.97239
58084 79620.00000 -61.97235
58084 79630.00000 -61.97232
58084 79640.00000 -61.97228
58084 79650.00000 -61.97225
58084 79660.00000 -61.97222
58084 79670.00000 -61.97219
58084 79680.00000 -61.97217
58084 79690.00000 -61.97214
58084 79700.00000 -61.97212
58084 79710.00000 -61.97211
58084 79720.00000 -61.97209
58084 79730.00000 -61.97208
58084 79740.00000 -61.97207
58084 79750.00000 -61.97207
58084 79760.00000 -61.97206
58084 79770.00000 -61.97206
58084 79780.00000 -61.97206
58084 79790.00000 -61.97207
58084 79800.00000 -61.97208
58084 79810.00000 -61.97208
58084 79820.00000 -61.97210
58084 79830.00000 -61.97211
58084 79840.00000 -61.97213
58084 79850.00000 -61.97215
58084 79860.00000 -61.97217
58084 79870.00000 -61.97219
58084 79880.00000 -61.97222
58084 79890.00000 -61.97225
58084 79900.00000 -61.97228
58084 79910.00000 -61.97232
58084 79920.00000 -61.97235
58084 79930.00000 -61.97239
58084 79940.00000 -61.97243
58084 79950.00000 -61.97247
58084 79960.00000 -61.97252
58084 79970.00000 -61.97257
58084 79980.00000 -61.97262
58084 79990.00000 -61.97267
58084 80000.00000 -61.97272
58084 80010.00000 -61.97278
58084 80020.00000 -61.97283
58084 80030.00000 -61.97289
58084 80040.00000 -61.97296
58084 80050.00000 -61.97302
58084 80060.00000 -61.97308
58084 80070.00000 -61.97315
58084 80080.00000 -61.97322
58084 80090.00000 -61.97329
58084 80100.00000 -61.97336
58084 80110.00000 -61.97343
58084 80120.00000 -61.97351
58084 80130.00000 -61.97359
58084 80140.00000 -61.97366
58084 80150.00000 -61.97374
58084 80160.00000 -61.97382
58084 80170.00000 -61.97390
58084 80180.00000 -61.97399
58084 80190.00000 -61.97407
58084 80200.00000 -61.97416
58084 80210.00000 -61.97424
58084 80220.00000 -61.97433
58084 80230.00000 -61.97442
58084 80240.00000 -61.97450
58084 80250.00000 -61.97459
58084 80260.00000 -61.97468
58084 80270.00000 -61.97478
58084 80280.00000 -61.97487
58084 80290.00000 -61.97496
58084 80300.00000 -61.97505
58084 80310.00000 -61.97514
58084 80320.00000 -61.97524
58084 80330.00000 -61.97533
58084 80340.00000 -61.97542
58084 80350.00000 -61.97552
58084 80360.00000 -61.97561
58084 80370.00000 -61.97571
58084 80380.00000 -61.97580
58084 80390.00000 -61.97590
58084 80400.00000 -61.97599
58084 80410.00000 -61.97608
58084 80420.00000 -61.97618
58084 80430.00000 -61.97627
58084 80440.00000 -61.97636
58084 80450.00000 -61.97646
58084 80460.00000 -61.97655
58084 80470.00000 -61.97664
58084 80480.00000 -61.97673
58084 80490.00000 -61.97682
58084 80500.00000 -61.97691
58084 80510.00000 -61.97700
58084 80520.00000 -61.97709
58084 80530.00000 -61.97717
58084 80540.00000 -61.97726
58084 80550.00000 -61.97735
58084 80560.00000 -61.97743
58084 80570.00000 -61.97751
58084 80580.00000 -61.97759
58084 80590.00000 -61.97767
58084 80600.00000 -61.97775
58084 80610.00000 -61.97783
58084 80620.00000 -61.97791
58084 80630.00000 -61.97798
58084 80640.00000 -61.97806
58084 80650.00000 -61.97813
58084 80660.00000 -61.97820
58084 80670.00000 -61.97827
58084 80680.00000 -61.97833
58084 80690.00000 -61.97840
58084 80700.00000 -61.97846
58084 80710.00000 -61.97852
58084 80720.00000 -61.97858
58084 80730.00000 -61.97864
58084 80740.00000 -61.97870
58084 80750.00000 -61.97875
58084 80760.00000 -61.97880
58084 80770.00000 -61.97885
58084 80780.00000 -61.97890
58084 80790.00000 -61.97894
58084 80800.00000 -61.97899
58084 80810.00000 -61.97903
58084 80820.00000 -61.97907
58084 80830.00000 -61.97910
58084 80840.00000 -61.97914
58084 80850.00000 -61.97917
58084 80860.00000 -61.97920
58084 80870.00000 -61.97923
58084 80880.00000 -61.97925
58084 80890.00000 -61.97927
58084 80900.00000 -61.97929
58084 80910.00000 -61.97931
58084 80920.00000 -61.97932
58084 80930.00000 -61.97934
58084 80940.00000 -61.97934
58084 80950.00000 -61.97935
58084 80960.00000 -61.97936
58084 80970.00000 -61.97936
58084 80980.00000 -61.97936
58084 80990.00000 -61.97935
58084 81000.00000 -61.97935
58084 81010.00000 -61.97934
58084 81020.00000 -61.97933
58084 81030.00000 -61.97931
58084 81040.00000 -61.97930
58084 81050.00000 -61.97928
58084 81060.00000 -61.97926
58084 81070.00000 -61.97923
58084 81080.00000 -61.97920
58084 81090.00000 -61.97917
58084 81100.00000 -61.97914
58084 81110.00000 -61.97911
58084 81120.00000 -61.97907
58084 81130.00000 -61.97903
58084 81140.00000 -61.97899
58084 81150.00000 -61.97894
58084 81160.00000 -61.97889
58084 81170.00000 -61.97884
58084 81180.00000 -61.97879
58084 81190.00000 -61.97873
58084 81200.00000 -61.97868
58084 81210.00000 -61.97861
58084 81220.00000 -61.97855
58084 81230.00000 -61.97849
58084 81240.00000 -61.97842
58084 81250.00000 -61.97835
58084 81260.00000 -61.97828
58084 81270.00000 -61.97820
58084 81280.00000 -61.97812
58084 81290.00000 -61.97804
58084 81300.00000 -61.97796
58084 81310.00000 -61.97788
58084 81320.00000 -61.97779
58084 81330.00000 -61.97770
58084 81340.00000 -61.97761
58084 81350.00000 -61.97752
58084 81360.00000 -61.97743
58084 81370.00000 -61.97733
58084 81380.00000 -61.97723
58084 81390.00000 -61.97713
58084 81400.00000 -61.97703
58084 81410.00000 -61.97693
58084 81420.00000 -61.97682
58084 81430.00000 -61.97672
58084 81440.00000 -61.97661
58084 81450.00000 -61.97650
58084 81460.00000 -61.97638
58084 81470.00000 -61.97627
58084 81480.00000 -61.97616
58084 81490.00000 -61.97604
58084 81500.00000 -61.97592
58084 81510.00000 -61.97580
58084 81520.00000 -61.97568
58084 81530.00000 -61.97556
58084 81540.00000 -61.97544
58084 81550.00000 -61.97532
58084 81560.00000 -61.97519
58084 81570.00000 -61.97507
58084 81580.00000 -61.97494
58084 81590.00000 -61.97481
58084 81600.00000 -61.97468
58084 81610.00000 -61.97456
58084 81620.00000 -61.97443
58084 81630.00000 -61.97430
58084 81640.00000 -61.97417
58084 81650.00000 -61.97403
58084 81660.00000 -61.97390
58084 81670.00000 -61.97377
58084 81680.00000 -61.97364
58084 81690.00000 -61.97351
58084 81700.00000 -61.97337
58084 81710.00000 -61.97324
58084 81720.00000 -61.97311
58084 81730.00000 -61.97297
58084 81740.00000 -61.97284
58084 81750.00000 -61.97271
58084 81760.00000 -61.97258
58084 81770.00000 -61.97244
58084 81780.00000 -61.97231
58084 81790.00000 -61.97218
58084 81800.00000 -61.97205
58084 81810.00000 -61.97192
58084 81820.00000 -61.97179
58084 81830.00000 -61.97166
58084 81840.00000 -61.97153
58084 81850.00000 -61.97140
58084 81860.00000 -61.97128
58084 81870.00000 -61.97115
58084 81880.00000 -61.97102
58084 81890.00000 -61.97090
58084 81900.00000 -61.97078
58084 81910.00000 -61.97065
58084 81920.00000 -61.97053
58084 81930.00000 -61.97041
58084 81940.00000 -61.97029
58084 81950.00000 -61.97018
58084 81960.00000 -61.97006
58084 81970.00000 -61.96994
58084 81980.00000 -61.96983
58084 81990.00000 -61.96972
58084 82000.00000 -61.96961
58084 82010.00000 -61.96950
58084 82020.00000 -61.96939
58084 82030.00000 -61.96929
58084 82040.00000 -61.96918
58084 82050.00000 -61.96908
58084 82060.00000 -61.96898
58084 82070.00000 -61.96888
58084 82080.00000 -61.96879
58084 82090.00000 -61.96869
58084 82100.00000 -61.96860
58084 82110.00000 -61.96851
58084 82120.00000 -61.96842
58084 82130.00000 -61.96834
58084 82140.00000 -61.96825
58084 82150.00000 -61.96817
58084 82160.00000 -61.96809
58084 82170.00000 -61.96801
58084 82180.00000 -61.96794
58084 82190.00000 -61.96787
58084 82200.00000 -61.96780
58084 82210.00000 -61.96773
58084 82220.00000 -61.96766
58084 82230.00000 -61.96760
58084 82240.00000 -61.96754
58084 82250.00000 -61.96748
58084 82260.00000 -61.96742
58084 82270.00000 -61.96737
58084 82280.00000 -61.96732
58084 82290.00000 -61.96727
58084 82300.00000 -61.96723
58084 82310.00000 -61.96718
58084 82320.00000 -61.96714
58084 82330.00000 -61.96711
58084 82340.00000 -61.96707
58084 82350.00000 -61.96704
58084 82360.00000 -61.96701
58084 82370.00000 -61.96698
58084 82380.00000 -61.96696
58084 82390.00000 -61.96693
58084 82400.00000 -61.96692
58084 82410.00000 -61.96690
58084 82420.00000 -61.96688
58084 82430.00000 -61.96687
58084 82440.00000 -61.96686
58084 82450.00000 -61.96686
58084 82460.00000 -61.96685
58084 82470.00000 -61.96685
58084 82480.00000 -61.96686
58084 82490.00000 -61.96686
58084 82500.00000 -61.96687
58084 82510.00000 -61.96688
58084 82520.00000 -61.96689
58084 82530.00000 -61.96690
58084 82540.00000 -61.96692
58084 82550.00000 -61.96694
58084 82560.00000 -61.96696
58084 82570.00000 -61.96699
58084 82580.00000 -61.96701
58084 82590.00000 -61.96704
58084 82600.00000 -61.96707
58084 82610.00000 -61.96711
58084 82620.00000 -61.96714
58084 82630.00000 -61.96718
58084 82640.00000 -61.96722
58084 82650.00000 -61.96727
58084 82660.00000 -61.96731
58084 82670.00000 -61.96736
58084 82680.00000 -61.96741
58084 82690.00000 -61.96746
58084 82700.00000 -61.96751
58084 82710.00000 -61.96757
58084 82720.00000 -61.96763
58084 82730.00000 -61.96769
58084 82740.00000 -61.96775
58084 82750.00000 -61.96781
58084 82760.00000 -61.96788
58084 82770.00000 -61.96794
58084 82780.00000 -61.96801
58084 82790.00000 -61.96808
58084 82800.00000 -61.96815
58084 82810.00000 -61.96823
58084 82820.00000 -61.96830
58084 82830.00000 -61.96838
58084 82840.00000 -61.96846
58084 82850.00000 -61.96853
58084 82860.00000 -61.96861
58084 82870.00000 -61.96870
58084 82880.00000 -61.96878
58084 82890.00000 -61.96886
58084 82900.00000 -61.96895
58084 82910.00000 -61.96903
58084 82920.00000 -61.96912
58084 82930.00000 -61.96921
58084 82940.00000 -61.96930
58084 82950.00000 -61.96939
58084 82960.00000 -61.96948
58084 82970.00000 -61.96957
58084 82980.00000 -61.96966
58084 82990.00000 -61.96975
58084 83000.00000 -61.96984
58084 83010.00000 -61.96994
58084 83020.00000 -61.97003
58084 83030.00000 -61.97012
58084 83040.00000 -61.97022
58084 83050.00000 -61.97031
58084 83060.00000 -61.97041
58084 83070.00000 -61.97050
58084 83080.00000 -61.97059
58084 83090.00000 -61.97069
58084 83100.00000 -61.97078
58084 83110.00000 -61.97088
58084 83120.00000 -61.97097
58084 83130.00000 -61.97106
58084 83140.00000 -61.97116
58084 83150.00000 -61.97125
58084 83160.00000 -61.97134
58084 83170.00000 -61.97143
58084 83180.00000 -61.97152
58084 83190.00000 -61.97161
58084 83200.00000 -61.97170
58084 83210.00000 -61.97179
58084 83220.00000 -61.97188
58084 83230.00000 -61.97197
58084 83240.00000 -61.97205
58084 83250.00000 -61.97214
58084 83260.00000 -61.97222
58084 83270.00000 -61.97231
58084 83280.00000 -61.97239
58084 83290.00000 -61.97247
58084 83300.00000 -61.97255
58084 83310.00000 -61.97262
58084 83320.00000 -61.97270
58084 83330.00000 -61.97278
58084 83340.00000 -61.97285
58084 83350.00000 -61.97292
58084 83360.00000 -61.97299
58084 83370.00000 -61.97306
58084 83380.00000 -61.97313
58084 83390.00000 -61.97319
58084 83400.00000 -61.97326
58084 83410.00000 -61.97332
58084 83420.00000 -61.97338
58084 83430.00000 -61.97343
58084 83440.00000 -61.97349
58084 83450.00000 -61.97354
58084 83460.00000 -61.97360
58084 83470.00000 -61.97364
58084 83480.00000 -61.97369
58084 83490.00000 -61.97374
58084 83500.00000 -61.97378
58084 83510.00000 -61.97382
58084 83520.00000 -61.97386
58084 83530.00000 -61.97390
58084 83540.00000 -61.97393
58084 83550.00000 -61.97396
58084 83560.00000 -61.97399
58084 83570.00000 -61.97402
58084 83580.00000 -61.97404
58084 83590.00000 -61.97407
58084 83600.00000 -61.97409
58084 83610.00000 -61.97410
58084 83620.00000 -61.97412
58084 83630.00000 -61.97413
58084 83640.00000 -61.97414
58084 83650.00000 -61.97415
58084 83660.00000 -61.97415
58084 83670.00000 -61.97415
58084 83680.00000 -61.97415
58084 83690.00000 -61.97415
58084 83700.00000 -61.97414
58084 83710.00000 -61.97413
58084 83720.00000 -61.97412
58084 83730.00000 -61.97411
58084 83740.00000 -61.97409
58084 83750.00000 -61.97407
58084 83760.00000 -61.97405
58084 83770.00000 -61.97403
58084 83780.00000 -61.97400
58084 83790.00000 -61.97397
58084 83800.00000 -61.97394
58084 83810.00000 -61.97390
58084 83820.00000 -61.97386
58084 83830.00000 -61.97382
58084 83840.00000 -61.97378
58084 83850.00000 -61.97374
58084 83860.00000 -61.97369
58084 83870.00000 -61.97364
58084 83880.00000 -61.97358
58084 83890.00000 -61.97353
58084 83900.00000 -61.97347
58084 83910.00000 -61.97341
58084 83920.00000 -61.97335
58084 83930.00000 -61.97328
58084 83940.00000 -61.97321
58084 83950.00000 -61.97314
58084 83960.00000 -61.97307
58084 83970.00000 -61.97300
58084 83980.00000 -61.97292
58084 83990.00000 -61.97284
58084 84000.00000 -61.97276
58084 84010.00000 -61.97267
58084 84020.00000 -61.97259
58084 84030.00000 -61.97250
58084 84040.00000 -61.97241
58084 84050.00000 -61.97232
58084 84060.00000 -61.97222
58084 84070.00000 -61.97213
58084 84080.00000 -61.97203
58084 84090.00000 -61.97193
58084 84100.00000 -61.97183
58084 84110.00000 -61.97172
58084 84120.00000 -61.97162
58084 84130.00000 -61.97151
58084 84140.00000 -61.97140
58084 84150.00000 -61.97129
58084 84160.00000 -61.97118
58084 84170.00000 -61.97107
58084 84180.00000 -61.97095
58084 84190.00000 -61.97083
58084 84200.00000 -61.97072
58084 84210.00000 -61.97060
58084 84220.00000 -61.97048
58084 84230.00000 -61.97036
58084 84240.00000 -61.97023
58084 84250.00000 -61.97011
58084 84260.00000 -61.96999
58084 84270.00000 -61.96986
58084 84280.00000 -61.96973
58084 84290.00000 -61.96961
58084 84300.00000 -61.96948
58084 84310.00000 -61.96935
58084 84320.00000 -61.96922
58084 84330.00000 -61.96909
58084 84340.00000 -61.96896
58084 84350.00000 -61.96883
58084 84360.00000 -61.96870
58084 84370.00000 -61.96857
58084 84380.00000 -61.96843
58084 84390.00000 -61.96830
58084 84400.00000 -61.96817
58084 84410.00000 -61.96804
58084 84420.00000 -61.96790
58084 84430.00000 -61.96777
58084 84440.00000 -61.96764
58084 84450.00000 -61.96750
58084 84460.00000 -61.96737
58084 84470.00000 -61.96724
58084 84480.00000 -61.96711
58084 84490.00000 -61.96698
58084 84500.00000 -61.96685
58084 84510.00000 -61.96671
58084 84520.00000 -61.96658
58084 84530.00000 -61.96646
58084 84540.00000 -61.96633
58084 84550.00000 -61.96620
58084 84560.00000 -61.96607
58084 84570.00000 -61.96594
58084 84580.00000 -61.96582
58084 84590.00000 -61.96569
58084 84600.00000 -61.96557
58084 84610.00000 -61.96545
58084 84620.00000 -61.96533
58084 84630.00000 -61.96521
58084 84640.00000 -61.96509
58084 84650.00000 -61.96497
58084 84660.00000 -61.96485
58084 84670.00000 -61.96474
58084 84680.00000 -61.96463
58084 84690.00000 -61.96451
58084 84700.00000 -61.96440
58084 84710.00000 -61.96430
58084 84720.00000 -61.96419
58084 84730.00000 -61.96408
58084 84740.00000 -61.96398
58084 84750.00000 -61.96388
58084 84760.00000 -61.96378
58084 84770.00000 -61.96368
58084 84780.00000 -61.96358
58084 84790.00000 -61.96349
58084 84800.00000 -61.96340
58084 84810.00000 -61.96331
58084 84820.00000 -61.96322
58084 84830.00000 -61.96313
58084 84840.00000 -61.96305
58084 84850.00000 -61.96297
58084 84860.00000 -61.96289
58084 84870.00000 -61.96281
58084 84880.00000 -61.96274
58084 84890.00000 -61.96266
58084 84900.00000 -61.96259
58084 84910.00000 -61.96252
58084 84920.00000 -61.96246
58084 84930.00000 -61.96240
58084 84940.00000 -61.96234
58084 84950.00000 -61.96228
58084 84960.00000 -61.96222
58084 84970.00000 -61.96217
58084 84980.00000 -61.96212
58084 84990.00000 -61.96207
58084 85000.00000 -61.96202
58084 85010.00000 -61.96198
58084 85020.00000 -61.96194
58084 85030.00000 -61.96190
58084 85040.00000 -61.96187
58084 85050.00000 -61.96184
58084 85060.00000 -61.96181
58084 85070.00000 -61.96178
58084 85080.00000 -61.96175
58084 85090.00000 -61.96173
58084 85100.00000 -61.96171
58084 85110.00000 -61.96170
58084 85120.00000 -61.96168
58084 85130.00000 -61.96167
58084 85140.00000 -61.96166
58084 85150.00000 -61.96166
58084 85160.00000 -61.96165
58084 85170.00000 -61.96165
58084 85180.00000 -61.96165
58084 85190.00000 -61.96166
58084 85200.00000 -61.96166
58084 85210.00000 -61.96167
58084 85220.00000 -61.96169
58084 85230.00000 -61.96170
58084 85240.00000 -61.96172
58084 85250.00000 -61.96174
58084 85260.00000 -61.96176
58084 85270.00000 -61.96178
58084 85280.00000 -61.96181
58084 85290.00000 -61.96184
58084 85300.00000 -61.96187
58084 85310.00000 -61.96191
58084 85320.00000 -61.96194
58084 85330.00000 -61.96198
58084 85340.00000 -61.96202
58084 85350.00000 -61.96206
58084 85360.00000 -61.96211
58084 85370.00000 -61.96216
58084 85380.00000 -61.96221
58084 85390.00000 -61.96226
58084 85400.00000 -61.96231
58084 85410.00000 -61.96237
58084 85420.00000 -61.96243
58084 85430.00000 -61.96248
58084 85440.00000 -61.96255
58084 85450.00000 -61.96261
58084 85460.00000 -61.96267
58084 85470.00000 -61.96274
58084 85480.00000 -61.96281
58084 85490.00000 -61.96288
58084 85500.00000 -61.96295
58084 85510.00000 -61.96303
