CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), true_satellite_local_time (h)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_LOCAL_TIME
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 53210.00000 6.77635
58084 53220.00000 6.76296
58084 53230.00000 6.74995
58084 53240.00000 6.73730
58084 53250.00000 6.72500
58084 53260.00000 6.71302
58084 53270.00000 6.70135
58084 53280.00000 6.68998
58084 53290.00000 6.67889
58084 53300.00000 6.66806
58084 53310.00000 6.65750
58084 53320.00000 6.64718
58084 53330.00000 6.63709
58084 53340.00000 6.62723
58084 53350.00000 6.61758
58084 53360.00000 6.60814
58084 53370.00000 6.59889
58084 53380.00000 6.58983
58084 53390.00000 6.58095
58084 53400.00000 6.57224
58084 53410.00000 6.56370
58084 53420.00000 6.55531
58084 53430.00000 6.54708
58084 53440.00000 6.53899
58084 53450.00000 6.53104
58084 53460.00000 6.52322
58084 53470.00000 6.51554
58084 53480.00000 6.50797
58084 53490.00000 6.50053
58084 53500.00000 6.49320
58084 53510.00000 6.48598
58084 53520.00000 6.47886
58084 53530.00000 6.47184
58084 53540.00000 6.46493
58084 53550.00000 6.45810
58084 53560.00000 6.45137
58084 53570.00000 6.44472
58084 53580.00000 6.43815
58084 53590.00000 6.43166
58084 53600.00000 6.42525
58084 53610.00000 6.41892
58084 53620.00000 6.41265
58084 53630.00000 6.40645
58084 53640.00000 6.40032
58084 53650.00000 6.39425
58084 53660.00000 6.38823
58084 53670.00000 6.38228
58084 53680.00000 6.37638
58084 53690.00000 6.37053
58084 53700.00000 6.36474
58084 53710.00000 6.35899
58084 53720.00000 6.35329
58084 53730.00000 6.34763
58084 53740.00000 6.34202
58084 53750.00000 6.33644
58084 53760.00000 6.33091
58084 53770.00000 6.32541
58084 53780.00000 6.31994
58084 53790.00000 6.31451
58084 53800.00000 6.30911
58084 53810.00000 6.30373
58084 53820.00000 6.29839
58084 53830.00000 6.29307
58084 53840.00000 6.28778
58084 53850.00000 6.28251
58084 53860.00000 6.27726
58084 53870.00000 6.27203
58084 53880.00000 6.26682
58084 53890.00000 6.26162
58084 53900.00000 6.25644
58084 53910.00000 6.25128
58084 53920.00000 6.24613
58084 53930.00000 6.24099
58084 53940.00000 6.23586
58084 53950.00000 6.23073
58084 53960.00000 6.22562
58084 53970.00000 6.22051
58084 53980.00000 6.21540
58084 53990.00000 6.21030
58084 54000.00000 6.20520
58084 54010.00000 6.20010
58084 54020.00000 6.19499
58084 54030.00000 6.18989
58084 54040.00000 6.18478
58084 54050.00000 6.17967
58084 54060.00000 6.17454
58084 54070.00000 6.16942
58084 54080.00000 6.16428
58084 54090.00000 6.15913
58084 54100.00000 6.15397
58084 54110.00000 6.14879
58084 54120.00000 6.14360
58084 54130.00000 6.13839
58084 54140.00000 6.13317
58084 54150.00000 6.12792
58084 54160.00000 6.12266
58084 54170.00000 6.11737
58084 54180.00000 6.11205
58084 54190.00000 6.10671
58084 54200.00000 6.10135
58084 54210.00000 6.09595
58084 54220.00000 6.09053
58084 54230.00000 6.08507
58084 54240.00000 6.07957
58084 54250.00000 6.07404
58084 54260.00000 6.06848
58084 54270.00000 6.06287
58084 54280.00000 6.05722
58084 54290.00000 6.05153
58084 54300.00000 6.04579
58084 54310.00000 6.04000
58084 54320.00000 6.03417
58084 54330.00000 6.02828
58084 54340.00000 6.02234
58084 54350.00000 6.01634
58084 54360.00000 6.01028
58084 54370.00000 6.00415
58084 54380.00000 5.99797
58084 54390.00000 5.99171
58084 54400.00000 5.98539
58084 54410.00000 5.97899
58084 54420.00000 5.97252
58084 54430.00000 5.96597
58084 54440.00000 5.95933
58084 54450.00000 5.95261
58084 54460.00000 5.94581
58084 54470.00000 5.93890
58084 54480.00000 5.93191
58084 54490.00000 5.92481
58084 54500.00000 5.91760
58084 54510.00000 5.91029
58084 54520.00000 5.90287
58084 54530.00000 5.89532
58084 54540.00000 5.88766
58084 54550.00000 5.87986
58084 54560.00000 5.87194
58084 54570.00000 5.86387
58084 54580.00000 5.85566
58084 54590.00000 5.84730
58084 54600.00000 5.83878
58084 54610.00000 5.83010
58084 54620.00000 5.82124
58084 54630.00000 5.81221
58084 54640.00000 5.80299
58084 54650.00000 5.79358
58084 54660.00000 5.78396
58084 54670.00000 5.77413
58084 54680.00000 5.76408
58084 54690.00000 5.75379
58084 54700.00000 5.74326
58084 54710.00000 5.73248
58084 54720.00000 5.72142
58084 54730.00000 5.71009
58084 54740.00000 5.69846
58084 54750.00000 5.68652
58084 54760.00000 5.67426
58084 54770.00000 5.66166
58084 54780.00000 5.64869
58084 54790.00000 5.63535
58084 54800.00000 5.62161
58084 54810.00000 5.60745
58084 54820.00000 5.59285
58084 54830.00000 5.57777
58084 54840.00000 5.56221
58084 54850.00000 5.54612
58084 54860.00000 5.52947
58084 54870.00000 5.51224
58084 54880.00000 5.49438
58084 54890.00000 5.47586
58084 54900.00000 5.45664
58084 54910.00000 5.43667
58084 54920.00000 5.41590
58084 54930.00000 5.39427
58084 54940.00000 5.37174
58084 54950.00000 5.34823
58084 54960.00000 5.32367
58084 54970.00000 5.29799
58084 54980.00000 5.27111
58084 54990.00000 5.24294
58084 55000.00000 5.21337
58084 55010.00000 5.18229
58084 55020.00000 5.14958
58084 55030.00000 5.11510
58084 55040.00000 5.07870
58084 55050.00000 5.04022
58084 55060.00000 4.99946
58084 55070.00000 4.95622
58084 55080.00000 4.91025
58084 55090.00000 4.86131
58084 55100.00000 4.80908
58084 55110.00000 4.75324
58084 55120.00000 4.69341
58084 55130.00000 4.62915
58084 55140.00000 4.55998
58084 55150.00000 4.48534
58084 55160.00000 4.40460
58084 55170.00000 4.31703
58084 55180.00000 4.22181
58084 55190.00000 4.11800
58084 55200.00000 4.00452
58084 55210.00000 3.88015
58084 55220.00000 3.74351
58084 55230.00000 3.59305
58084 55240.00000 3.42708
58084 55250.00000 3.24372
58084 55260.00000 3.04105
58084 55270.00000 2.81710
58084 55280.00000 2.57007
58084 55290.00000 2.29853
58084 55300.00000 2.00172
58084 55310.00000 1.67994
58084 55320.00000 1.33494
58084 55330.00000 0.97019
58084 55340.00000 0.59096
58084 55350.00000 0.20405
58084 55360.00000 23.81714
58084 55370.00000 23.43790
58084 55380.00000 23.07315
58084 55390.00000 22.72815
58084 55400.00000 22.40637
58084 55410.00000 22.10957
58084 55420.00000 21.83803
58084 55430.00000 21.59100
58084 55440.00000 21.36705
58084 55450.00000 21.16437
58084 55460.00000 20.98102
58084 55470.00000 20.81504
58084 55480.00000 20.66459
58084 55490.00000 20.52795
58084 55500.00000 20.40358
58084 55510.00000 20.29010
58084 55520.00000 20.18628
58084 55530.00000 20.09106
58084 55540.00000 20.00350
58084 55550.00000 19.92275
58084 55560.00000 19.84811
58084 55570.00000 19.77894
58084 55580.00000 19.71468
58084 55590.00000 19.65485
58084 55600.00000 19.59901
58084 55610.00000 19.54678
58084 55620.00000 19.49784
58084 55630.00000 19.45188
58084 55640.00000 19.40863
58084 55650.00000 19.36788
58084 55660.00000 19.32939
58084 55670.00000 19.29299
58084 55680.00000 19.25852
58084 55690.00000 19.22581
58084 55700.00000 19.19473
58084 55710.00000 19.16515
58084 55720.00000 19.13698
58084 55730.00000 19.11010
58084 55740.00000 19.08442
58084 55750.00000 19.05987
58084 55760.00000 19.03636
58084 55770.00000 19.01382
58084 55780.00000 18.99220
58084 55790.00000 18.97142
58084 55800.00000 18.95145
58084 55810.00000 18.93223
58084 55820.00000 18.91371
58084 55830.00000 18.89585
58084 55840.00000 18.87862
58084 55850.00000 18.86198
58084 55860.00000 18.84588
58084 55870.00000 18.83032
58084 55880.00000 18.81525
58084 55890.00000 18.80064
58084 55900.00000 18.78648
58084 55910.00000 18.77274
58084 55920.00000 18.75940
58084 55930.00000 18.74644
58084 55940.00000 18.73383
58084 55950.00000 18.72157
58084 55960.00000 18.70963
58084 55970.00000 18.69800
58084 55980.00000 18.68667
58084 55990.00000 18.67562
58084 56000.00000 18.66483
58084 56010.00000 18.65430
58084 56020.00000 18.64402
58084 56030.00000 18.63396
58084 56040.00000 18.62413
58084 56050.00000 18.61451
58084 56060.00000 18.60510
58084 56070.00000 18.59588
58084 56080.00000 18.58685
58084 56090.00000 18.57799
58084 56100.00000 18.56931
58084 56110.00000 18.56079
58084 56120.00000 18.55243
58084 56130.00000 18.54422
58084 56140.00000 18.53615
58084 56150.00000 18.52823
58084 56160.00000 18.52043
58084 56170.00000 18.51277
58084 56180.00000 18.50522
58084 56190.00000 18.49780
58084 56200.00000 18.49049
58084 56210.00000 18.48328
58084 56220.00000 18.47619
58084 56230.00000 18.46919
58084 56240.00000 18.46229
58084 56250.00000 18.45548
58084 56260.00000 18.44876
58084 56270.00000 18.44212
58084 56280.00000 18.43557
58084 56290.00000 18.42910
58084 56300.00000 18.42270
58084 56310.00000 18.41638
58084 56320.00000 18.41013
58084 56330.00000 18.40394
58084 56340.00000 18.39782
58084 56350.00000 18.39176
58084 56360.00000 18.38576
58084 56370.00000 18.37981
58084 56380.00000 18.37392
58084 56390.00000 18.36809
58084 56400.00000 18.36230
58084 56410.00000 18.35656
58084 56420.00000 18.35087
58084 56430.00000 18.34522
58084 56440.00000 18.33961
58084 56450.00000 18.33405
58084 56460.00000 18.32852
58084 56470.00000 18.32303
58084 56480.00000 18.31757
58084 56490.00000 18.31214
58084 56500.00000 18.30674
58084 56510.00000 18.30138
58084 56520.00000 18.29604
58084 56530.00000 18.29073
58084 56540.00000 18.28544
58084 56550.00000 18.28017
58084 56560.00000 18.27493
58084 56570.00000 18.26970
58084 56580.00000 18.26449
58084 56590.00000 18.25930
58084 56600.00000 18.25413
58084 56610.00000 18.24896
58084 56620.00000 18.24382
58084 56630.00000 18.23868
58084 56640.00000 18.23355
58084 56650.00000 18.22843
58084 56660.00000 18.22331
58084 56670.00000 18.21820
58084 56680.00000 18.21310
58084 56690.00000 18.20800
58084 56700.00000 18.20289
58084 56710.00000 18.19779
58084 56720.00000 18.19269
58084 56730.00000 18.18758
58084 56740.00000 18.18247
58084 56750.00000 18.17736
58084 56760.00000 18.17224
58084 56770.00000 18.16710
58084 56780.00000 18.16196
58084 56790.00000 18.15681
58084 56800.00000 18.15165
58084 56810.00000 18.14647
58084 56820.00000 18.14128
58084 56830.00000 18.13606
58084 56840.00000 18.13084
58084 56850.00000 18.12559
58084 56860.00000 18.12032
58084 56870.00000 18.11502
58084 56880.00000 18.10970
58084 56890.00000 18.10436
58084 56900.00000 18.09899
58084 56910.00000 18.09359
58084 56920.00000 18.08815
58084 56930.00000 18.08269
58084 56940.00000 18.07719
58084 56950.00000 18.07165
58084 56960.00000 18.06608
58084 56970.00000 18.06046
58084 56980.00000 18.05480
58084 56990.00000 18.04910
58084 57000.00000 18.04335
58084 57010.00000 18.03756
58084 57020.00000 18.03171
58084 57030.00000 18.02581
58084 57040.00000 18.01986
58084 57050.00000 18.01385
58084 57060.00000 18.00778
58084 57070.00000 18.00164
58084 57080.00000 17.99544
58084 57090.00000 17.98918
58084 57100.00000 17.98284
58084 57110.00000 17.97643
58084 57120.00000 17.96994
58084 57130.00000 17.96338
58084 57140.00000 17.95673
58084 57150.00000 17.94999
58084 57160.00000 17.94317
58084 57170.00000 17.93625
58084 57180.00000 17.92923
58084 57190.00000 17.92212
58084 57200.00000 17.91490
58084 57210.00000 17.90756
58084 57220.00000 17.90012
58084 57230.00000 17.89256
58084 57240.00000 17.88487
58084 57250.00000 17.87705
58084 57260.00000 17.86910
58084 57270.00000 17.86102
58084 57280.00000 17.85278
58084 57290.00000 17.84440
58084 57300.00000 17.83585
58084 57310.00000 17.82714
58084 57320.00000 17.81826
58084 57330.00000 17.80920
58084 57340.00000 17.79995
58084 57350.00000 17.79051
58084 57360.00000 17.78086
58084 57370.00000 17.77100
58084 57380.00000 17.76091
58084 57390.00000 17.75059
58084 57400.00000 17.74003
58084 57410.00000 17.72921
58084 57420.00000 17.71812
58084 57430.00000 17.70674
58084 57440.00000 17.69508
58084 57450.00000 17.68310
58084 57460.00000 17.67079
58084 57470.00000 17.65814
58084 57480.00000 17.64513
58084 57490.00000 17.63174
58084 57500.00000 17.61795
58084 57510.00000 17.60374
58084 57520.00000 17.58908
58084 57530.00000 17.57396
58084 57540.00000 17.55833
58084 57550.00000 17.54218
58084 57560.00000 17.52547
58084 57570.00000 17.50818
58084 57580.00000 17.49025
58084 57590.00000 17.47166
58084 57600.00000 17.45237
58084 57610.00000 17.43232
58084 57620.00000 17.41147
58084 57630.00000 17.38976
58084 57640.00000 17.36714
58084 57650.00000 17.34354
58084 57660.00000 17.31889
58084 57670.00000 17.29312
58084 57680.00000 17.26614
58084 57690.00000 17.23785
58084 57700.00000 17.20817
58084 57710.00000 17.17697
58084 57720.00000 17.14414
58084 57730.00000 17.10953
58084 57740.00000 17.07300
58084 57750.00000 17.03438
58084 57760.00000 16.99347
58084 57770.00000 16.95007
58084 57780.00000 16.90395
58084 57790.00000 16.85484
58084 57800.00000 16.80243
58084 57810.00000 16.74641
58084 57820.00000 16.68638
58084 57830.00000 16.62192
58084 57840.00000 16.55254
58084 57850.00000 16.47768
58084 57860.00000 16.39672
58084 57870.00000 16.30892
58084 57880.00000 16.21347
58084 57890.00000 16.10943
58084 57900.00000 15.99572
58084 57910.00000 15.87114
58084 57920.00000 15.73431
58084 57930.00000 15.58370
58084 57940.00000 15.41760
58084 57950.00000 15.23420
58084 57960.00000 15.03157
58084 57970.00000 14.80779
58084 57980.00000 14.56110
58084 57990.00000 14.29008
58084 58000.00000 13.99404
58084 58010.00000 13.67329
58084 58020.00000 13.32960
58084 58030.00000 12.96640
58084 58040.00000 12.58892
58084 58050.00000 12.20387
58084 58060.00000 11.81882
58084 58070.00000 11.44135
58084 58080.00000 11.07815
58084 58090.00000 10.73445
58084 58100.00000 10.41371
58084 58110.00000 10.11766
58084 58120.00000 9.84665
58084 58130.00000 9.59995
58084 58140.00000 9.37617
58084 58150.00000 9.17354
58084 58160.00000 8.99014
58084 58170.00000 8.82405
58084 58180.00000 8.67344
58084 58190.00000 8.53660
58084 58200.00000 8.41202
58084 58210.00000 8.29832
58084 58220.00000 8.19427
58084 58230.00000 8.09882
58084 58240.00000 8.01103
58084 58250.00000 7.93006
58084 58260.00000 7.85521
58084 58270.00000 7.78583
58084 58280.00000 7.72136
58084 58290.00000 7.66134
58084 58300.00000 7.60531
58084 58310.00000 7.55291
58084 58320.00000 7.50379
58084 58330.00000 7.45767
58084 58340.00000 7.41427
58084 58350.00000 7.37337
58084 58360.00000 7.33474
58084 58370.00000 7.29821
58084 58380.00000 7.26361
58084 58390.00000 7.23077
58084 58400.00000 7.19957
58084 58410.00000 7.16989
58084 58420.00000 7.14161
58084 58430.00000 7.11463
58084 58440.00000 7.08885
58084 58450.00000 7.06420
58084 58460.00000 7.04060
58084 58470.00000 7.01798
58084 58480.00000 6.99628
58084 58490.00000 6.97542
58084 58500.00000 6.95538
58084 58510.00000 6.93608
58084 58520.00000 6.91749
58084 58530.00000 6.89957
58084 58540.00000 6.88227
58084 58550.00000 6.86556
58084 58560.00000 6.84941
58084 58570.00000 6.83379
58084 58580.00000 6.81866
58084 58590.00000 6.80400
58084 58600.00000 6.78979
58084 58610.00000 6.77600
58084 58620.00000 6.76261
58084 58630.00000 6.74960
58084 58640.00000 6.73695
58084 58650.00000 6.72465
58084 58660.00000 6.71267
58084 58670.00000 6.70100
58084 58680.00000 6.68963
58084 58690.00000 6.67854
58084 58700.00000 6.66772
58084 58710.00000 6.65715
58084 58720.00000 6.64683
58084 58730.00000 6.63675
58084 58740.00000 6.62688
58084 58750.00000 6.61724
58084 58760.00000 6.60779
58084 58770.00000 6.59854
58084 58780.00000 6.58948
58084 58790.00000 6.58060
58084 58800.00000 6.57189
58084 58810.00000 6.56335
58084 58820.00000 6.55496
58084 58830.00000 6.54673
58084 58840.00000 6.53864
58084 58850.00000 6.53069
58084 58860.00000 6.52288
58084 58870.00000 6.51519
58084 58880.00000 6.50762
58084 58890.00000 6.50018
58084 58900.00000 6.49285
58084 58910.00000 6.48563
58084 58920.00000 6.47851
58084 58930.00000 6.47150
58084 58940.00000 6.46458
58084 58950.00000 6.45775
58084 58960.00000 6.45102
58084 58970.00000 6.44437
58084 58980.00000 6.43780
58084 58990.00000 6.43132
58084 59000.00000 6.42491
58084 59010.00000 6.41857
58084 59020.00000 6.41230
58084 59030.00000 6.40610
58084 59040.00000 6.39997
58084 59050.00000 6.39390
58084 59060.00000 6.38789
58084 59070.00000 6.38193
58084 59080.00000 6.37603
58084 59090.00000 6.37019
58084 59100.00000 6.36439
58084 59110.00000 6.35864
58084 59120.00000 6.35294
58084 59130.00000 6.34728
58084 59140.00000 6.34167
58084 59150.00000 6.33609
58084 59160.00000 6.33056
58084 59170.00000 6.32506
58084 59180.00000 6.31959
58084 59190.00000 6.31416
58084 59200.00000 6.30876
58084 59210.00000 6.30339
58084 59220.00000 6.29804
58084 59230.00000 6.29272
58084 59240.00000 6.28743
58084 59250.00000 6.28216
58084 59260.00000 6.27691
58084 59270.00000 6.27168
58084 59280.00000 6.26647
58084 59290.00000 6.26128
58084 59300.00000 6.25610
58084 59310.00000 6.25093
58084 59320.00000 6.24578
58084 59330.00000 6.24064
58084 59340.00000 6.23551
58084 59350.00000 6.23039
58084 59360.00000 6.22527
58084 59370.00000 6.22016
58084 59380.00000 6.21506
58084 59390.00000 6.20995
58084 59400.00000 6.20485
58084 59410.00000 6.19975
58084 59420.00000 6.19465
58084 59430.00000 6.18954
58084 59440.00000 6.18443
58084 59450.00000 6.17932
58084 59460.00000 6.17420
58084 59470.00000 6.16907
58084 59480.00000 6.16393
58084 59490.00000 6.15878
58084 59500.00000 6.15362
58084 59510.00000 6.14844
58084 59520.00000 6.14325
58084 59530.00000 6.13804
58084 59540.00000 6.13282
58084 59550.00000 6.12757
58084 59560.00000 6.12231
58084 59570.00000 6.11702
58084 59580.00000 6.11171
58084 59590.00000 6.10637
58084 59600.00000 6.10100
58084 59610.00000 6.09561
58084 59620.00000 6.09018
58084 59630.00000 6.08472
58084 59640.00000 6.07923
58084 59650.00000 6.07370
58084 59660.00000 6.06813
58084 59670.00000 6.06252
58084 59680.00000 6.05687
58084 59690.00000 6.05118
58084 59700.00000 6.04544
58084 59710.00000 6.03966
58084 59720.00000 6.03382
58084 59730.00000 6.02793
58084 59740.00000 6.02199
