CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), distance (km)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_SAT_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 55390.00000 5392.027
58084 55400.00000 5341.773
58084 55410.00000 5291.705
58084 55420.00000 5241.834
58084 55430.00000 5192.173
58084 55440.00000 5142.736
58084 55450.00000 5093.535
58084 55460.00000 5044.586
58084 55470.00000 4995.901
58084 55480.00000 4947.497
58084 55490.00000 4899.388
58084 55500.00000 4851.590
58084 55510.00000 4804.119
58084 55520.00000 4756.992
58084 55530.00000 4710.227
58084 55540.00000 4663.840
58084 55550.00000 4617.849
58084 55560.00000 4572.275
58084 55570.00000 4527.135
58084 55580.00000 4482.450
58084 55590.00000 4438.239
58084 55600.00000 4394.525
58084 55610.00000 4351.327
58084 55620.00000 4308.669
58084 55630.00000 4266.572
58084 55640.00000 4225.060
58084 55650.00000 4184.156
58084 55660.00000 4143.885
58084 55670.00000 4104.271
58084 55680.00000 4065.339
58084 55690.00000 4027.116
58084 55700.00000 3989.627
58084 55710.00000 3952.899
58084 55720.00000 3916.958
58084 55730.00000 3881.834
58084 55740.00000 3847.552
58084 55750.00000 3814.142
58084 55760.00000 3781.632
58084 55770.00000 3750.050
58084 55780.00000 3719.425
58084 55790.00000 3689.786
58084 55800.00000 3661.161
58084 55810.00000 3633.579
58084 55820.00000 3607.069
58084 55830.00000 3581.659
58084 55840.00000 3557.376
58084 55850.00000 3534.249
58084 55860.00000 3512.303
58084 55870.00000 3491.565
58084 55880.00000 3472.060
58084 55890.00000 3453.812
58084 55900.00000 3436.846
58084 55910.00000 3421.183
58084 55920.00000 3406.844
58084 55930.00000 3393.849
58084 55940.00000 3382.216
58084 55950.00000 3371.962
58084 55960.00000 3363.101
58084 55970.00000 3355.647
58084 55980.00000 3349.610
58084 55990.00000 3345.002
58084 56000.00000 3341.828
58084 56010.00000 3340.095
58084 56020.00000 3339.805
58084 56030.00000 3340.961
58084 56040.00000 3343.561
58084 56050.00000 3347.604
58084 56060.00000 3353.083
58084 56070.00000 3359.992
58084 56080.00000 3368.323
58084 56090.00000 3378.065
58084 56100.00000 3389.205
58084 56110.00000 3401.729
58084 56120.00000 3415.621
58084 56130.00000 3430.864
58084 56140.00000 3447.438
58084 56150.00000 3465.324
58084 56160.00000 3484.499
58084 56170.00000 3504.941
58084 56180.00000 3526.626
58084 56190.00000 3549.530
58084 56200.00000 3573.626
58084 56210.00000 3598.888
58084 56220.00000 3625.290
58084 56230.00000 3652.805
58084 56240.00000 3681.404
58084 56250.00000 3711.060
58084 56260.00000 3741.744
58084 56270.00000 3773.429
58084 56280.00000 3806.085
58084 56290.00000 3839.685
58084 56300.00000 3874.201
58084 56310.00000 3909.603
58084 56320.00000 3945.866
58084 56330.00000 3982.960
58084 56340.00000 4020.860
58084 56350.00000 4059.538
58084 56360.00000 4098.968
58084 56370.00000 4139.124
58084 56380.00000 4179.980
58084 56390.00000 4221.512
58084 56400.00000 4263.695
58084 56410.00000 4306.505
58084 56420.00000 4349.919
58084 56430.00000 4393.913
58084 56440.00000 4438.465
58084 56450.00000 4483.554
58084 56460.00000 4529.158
58084 56470.00000 4575.256
58084 56480.00000 4621.829
58084 56490.00000 4668.856
58084 56500.00000 4716.318
58084 56510.00000 4764.196
58084 56520.00000 4812.474
58084 56530.00000 4861.132
58084 56540.00000 4910.153
58084 56550.00000 4959.522
58084 56560.00000 5009.221
58084 56570.00000 5059.235
58084 56580.00000 5109.549
58084 56590.00000 5160.148
58084 56600.00000 5211.017
58084 56610.00000 5262.143
58084 56620.00000 5313.511
58084 56630.00000 5365.109
58084 56640.00000 5416.923
58084 56650.00000 5468.942
58084 56660.00000 5521.152
58084 56670.00000 5573.543
58084 56680.00000 5626.102
58084 56690.00000 5678.818
58084 56700.00000 5731.681
58084 56710.00000 5784.680
58084 56720.00000 5837.805
58084 56730.00000 5891.045
58084 56740.00000 5944.392
58084 56750.00000 5997.835
58084 56760.00000 6051.365
58084 56770.00000 6104.974
58084 56780.00000 6158.652
58084 56790.00000 6212.391
58084 56800.00000 6266.183
58084 56810.00000 6320.020
58084 56820.00000 6373.893
58084 56830.00000 6427.795
58084 56840.00000 6481.719
58084 56850.00000 6535.658
58084 56860.00000 6589.603
58084 56870.00000 6643.548
58084 56880.00000 6697.486
58084 56890.00000 6751.412
58084 56900.00000 6805.317
58084 56910.00000 6859.196
58084 56920.00000 6913.042
58084 56930.00000 6966.850
58084 56940.00000 7020.613
58084 56950.00000 7074.326
58084 56960.00000 7127.983
58084 56970.00000 7181.578
58084 56980.00000 7235.106
58084 56990.00000 7288.562
58084 57000.00000 7341.939
58084 57010.00000 7395.234
58084 57020.00000 7448.442
58084 57030.00000 7501.556
58084 57040.00000 7554.572
58084 57050.00000 7607.487
58084 57060.00000 7660.294
58084 57070.00000 7712.989
58084 57080.00000 7765.568
58084 57090.00000 7818.027
58084 57100.00000 7870.360
58084 57110.00000 7922.565
58084 57120.00000 7974.636
58084 57130.00000 8026.570
58084 57140.00000 8078.362
58084 57150.00000 8130.008
58084 57160.00000 8181.505
58084 57170.00000 8232.849
58084 57180.00000 8284.036
58084 57190.00000 8335.062
58084 57200.00000 8385.923
58084 57210.00000 8436.617
58084 57220.00000 8487.138
58084 57230.00000 8537.485
58084 57240.00000 8587.653
58084 57250.00000 8637.639
58084 57260.00000 8687.440
58084 57270.00000 8737.052
58084 57280.00000 8786.472
58084 57290.00000 8835.697
58084 57300.00000 8884.724
58084 57310.00000 8933.549
58084 57320.00000 8982.170
58084 57330.00000 9030.583
58084 57340.00000 9078.786
58084 57350.00000 9126.776
58084 57360.00000 9174.549
58084 57370.00000 9222.103
58084 57380.00000 9269.435
58084 57390.00000 9316.542
58084 57400.00000 9363.421
58084 57410.00000 9410.070
58084 57420.00000 9456.486
58084 57430.00000 9502.666
58084 57440.00000 9548.608
58084 57450.00000 9594.309
58084 57460.00000 9639.766
58084 57470.00000 9684.977
58084 57480.00000 9729.940
58084 57490.00000 9774.651
58084 57500.00000 9819.109
58084 57510.00000 9863.311
58084 57520.00000 9907.255
58084 57530.00000 9950.938
58084 57540.00000 9994.358
58084 57550.00000 10037.513
58084 57560.00000 10080.400
58084 57570.00000 10123.017
58084 57580.00000 10165.362
58084 57590.00000 10207.433
58084 57600.00000 10249.227
58084 57610.00000 10290.743
58084 57620.00000 10331.978
58084 57630.00000 10372.930
58084 57640.00000 10413.597
58084 57650.00000 10453.977
58084 57660.00000 10494.067
58084 57670.00000 10533.867
58084 57680.00000 10573.374
58084 57690.00000 10612.585
58084 57700.00000 10651.500
58084 57710.00000 10690.115
58084 57720.00000 10728.430
58084 57730.00000 10766.442
58084 57740.00000 10804.149
58084 57750.00000 10841.550
58084 57760.00000 10878.642
58084 57770.00000 10915.425
58084 57780.00000 10951.895
58084 57790.00000 10988.052
58084 57800.00000 11023.893
58084 57810.00000 11059.417
58084 57820.00000 11094.622
58084 57830.00000 11129.507
58084 57840.00000 11164.069
58084 57850.00000 11198.307
58084 57860.00000 11232.220
58084 57870.00000 11265.805
58084 57880.00000 11299.062
58084 57890.00000 11331.989
58084 57900.00000 11364.583
58084 57910.00000 11396.844
58084 57920.00000 11428.769
58084 57930.00000 11460.359
58084 57940.00000 11491.610
58084 57950.00000 11522.521
58084 57960.00000 11553.092
58084 57970.00000 11583.320
58084 57980.00000 11613.204
58084 57990.00000 11642.743
58084 58000.00000 11671.935
58084 58010.00000 11700.778
58084 58020.00000 11729.273
58084 58030.00000 11757.416
58084 58040.00000 11785.207
58084 58050.00000 11812.645
58084 58060.00000 11839.728
58084 58070.00000 11866.455
58084 58080.00000 11892.824
58084 58090.00000 11918.835
58084 58100.00000 11944.486
58084 58110.00000 11969.775
58084 58120.00000 11994.703
58084 58130.00000 12019.267
58084 58140.00000 12043.466
58084 58150.00000 12067.299
58084 58160.00000 12090.765
58084 58170.00000 12113.863
58084 58180.00000 12136.591
58084 58190.00000 12158.949
58084 58200.00000 12180.936
58084 58210.00000 12202.550
58084 58220.00000 12223.791
58084 58230.00000 12244.656
58084 58240.00000 12265.146
58084 58250.00000 12285.260
58084 58260.00000 12304.995
58084 58270.00000 12324.352
58084 58280.00000 12343.329
58084 58290.00000 12361.925
58084 58300.00000 12380.140
58084 58310.00000 12397.972
58084 58320.00000 12415.421
58084 58330.00000 12432.485
58084 58340.00000 12449.164
58084 58350.00000 12465.457
58084 58360.00000 12481.363
58084 58370.00000 12496.882
58084 58380.00000 12512.011
58084 58390.00000 12526.752
58084 58400.00000 12541.101
58084 58410.00000 12555.060
58084 58420.00000 12568.628
58084 58430.00000 12581.802
58084 58440.00000 12594.584
58084 58450.00000 12606.971
58084 58460.00000 12618.963
58084 58470.00000 12630.561
58084 58480.00000 12641.762
58084 58490.00000 12652.566
58084 58500.00000 12662.973
58084 58510.00000 12672.982
58084 58520.00000 12682.593
58084 58530.00000 12691.804
58084 58540.00000 12700.615
58084 58550.00000 12709.026
58084 58560.00000 12717.036
58084 58570.00000 12724.645
58084 58580.00000 12731.851
58084 58590.00000 12738.655
58084 58600.00000 12745.056
58084 58610.00000 12751.053
58084 58620.00000 12756.647
58084 58630.00000 12761.836
58084 58640.00000 12766.620
58084 58650.00000 12770.998
58084 58660.00000 12774.971
58084 58670.00000 12778.538
58084 58680.00000 12781.699
58084 58690.00000 12784.452
58084 58700.00000 12786.798
58084 58710.00000 12788.737
58084 58720.00000 12790.268
58084 58730.00000 12791.391
58084 58740.00000 12792.105
58084 58750.00000 12792.411
58084 58760.00000 12792.307
58084 58770.00000 12791.795
58084 58780.00000 12790.873
58084 58790.00000 12789.541
58084 58800.00000 12787.800
58084 58810.00000 12785.648
58084 58820.00000 12783.086
58084 58830.00000 12780.114
58084 58840.00000 12776.732
58084 58850.00000 12772.939
58084 58860.00000 12768.735
58084 58870.00000 12764.121
58084 58880.00000 12759.095
58084 58890.00000 12753.659
58084 58900.00000 12747.812
58084 58910.00000 12741.554
58084 58920.00000 12734.885
58084 58930.00000 12727.805
58084 58940.00000 12720.314
58084 58950.00000 12712.412
58084 58960.00000 12704.100
58084 58970.00000 12695.376
58084 58980.00000 12686.242
58084 58990.00000 12676.698
58084 59000.00000 12666.743
58084 59010.00000 12656.377
58084 59020.00000 12645.602
58084 59030.00000 12634.417
58084 59040.00000 12622.821
58084 59050.00000 12610.816
58084 59060.00000 12598.402
58084 59070.00000 12585.579
58084 59080.00000 12572.346
58084 59090.00000 12558.706
58084 59100.00000 12544.656
58084 59110.00000 12530.199
58084 59120.00000 12515.334
58084 59130.00000 12500.061
58084 59140.00000 12484.382
58084 59150.00000 12468.295
58084 59160.00000 12451.802
58084 59170.00000 12434.904
58084 59180.00000 12417.600
58084 59190.00000 12399.890
58084 59200.00000 12381.776
58084 59210.00000 12363.258
58084 59220.00000 12344.336
58084 59230.00000 12325.011
58084 59240.00000 12305.283
58084 59250.00000 12285.152
58084 59260.00000 12264.620
58084 59270.00000 12243.687
58084 59280.00000 12222.354
58084 59290.00000 12200.620
58084 59300.00000 12178.487
58084 59310.00000 12155.955
58084 59320.00000 12133.025
58084 59330.00000 12109.697
58084 59340.00000 12085.973
58084 59350.00000 12061.853
58084 59360.00000 12037.337
58084 59370.00000 12012.426
58084 59380.00000 11987.121
58084 59390.00000 11961.423
58084 59400.00000 11935.333
58084 59410.00000 11908.851
58084 59420.00000 11881.978
58084 59430.00000 11854.715
58084 59440.00000 11827.063
58084 59450.00000 11799.022
58084 59460.00000 11770.593
58084 59470.00000 11741.778
58084 59480.00000 11712.578
58084 59490.00000 11682.992
58084 59500.00000 11653.022
58084 59510.00000 11622.669
58084 59520.00000 11591.935
58084 59530.00000 11560.819
58084 59540.00000 11529.323
58084 59550.00000 11497.447
58084 59560.00000 11465.194
58084 59570.00000 11432.564
58084 59580.00000 11399.558
58084 59590.00000 11366.177
58084 59600.00000 11332.422
58084 59610.00000 11298.294
58084 59620.00000 11263.794
58084 59630.00000 11228.925
58084 59640.00000 11193.685
58084 59650.00000 11158.078
58084 59660.00000 11122.104
58084 59670.00000 11085.763
58084 59680.00000 11049.059
58084 59690.00000 11011.990
58084 59700.00000 10974.560
58084 59710.00000 10936.769
58084 59720.00000 10898.618
58084 59730.00000 10860.109
58084 59740.00000 10821.243
58084 59750.00000 10782.022
58084 59760.00000 10742.446
58084 59770.00000 10702.517
58084 59780.00000 10662.236
58084 59790.00000 10621.606
58084 59800.00000 10580.626
58084 59810.00000 10539.299
58084 59820.00000 10497.627
58084 59830.00000 10455.609
58084 59840.00000 10413.249
58084 59850.00000 10370.547
58084 59860.00000 10327.506
58084 59870.00000 10284.125
58084 59880.00000 10240.408
58084 59890.00000 10196.355
58084 59900.00000 10151.969
58084 59910.00000 10107.250
58084 59920.00000 10062.200
58084 59930.00000 10016.822
58084 59940.00000 9971.116
58084 59950.00000 9925.084
58084 59960.00000 9878.728
58084 59970.00000 9832.050
58084 59980.00000 9785.051
58084 59990.00000 9737.733
58084 60000.00000 9690.098
58084 60010.00000 9642.147
58084 60020.00000 9593.883
58084 60030.00000 9545.306
58084 60040.00000 9496.420
58084 60050.00000 9447.225
58084 60060.00000 9397.723
58084 60070.00000 9347.917
58084 60080.00000 9297.808
58084 60090.00000 9247.398
58084 60100.00000 9196.690
58084 60110.00000 9145.684
58084 60120.00000 9094.383
58084 60130.00000 9042.789
58084 60140.00000 8990.904
58084 60150.00000 8938.730
58084 60160.00000 8886.268
58084 60170.00000 8833.522
58084 60180.00000 8780.492
58084 60190.00000 8727.182
58084 60200.00000 8673.593
58084 60210.00000 8619.727
58084 60220.00000 8565.587
58084 60230.00000 8511.174
58084 60240.00000 8456.491
58084 60250.00000 8401.540
58084 60260.00000 8346.324
58084 60270.00000 8290.844
58084 60280.00000 8235.103
58084 60290.00000 8179.103
58084 60300.00000 8122.846
58084 60310.00000 8066.336
58084 60320.00000 8009.573
58084 60330.00000 7952.562
58084 60340.00000 7895.303
58084 60350.00000 7837.800
58084 60360.00000 7780.055
58084 60370.00000 7722.070
58084 60380.00000 7663.849
58084 60390.00000 7605.393
58084 60400.00000 7546.706
58084 60410.00000 7487.789
58084 60420.00000 7428.647
58084 60430.00000 7369.280
58084 60440.00000 7309.693
58084 60450.00000 7249.888
58084 60460.00000 7189.868
58084 60470.00000 7129.635
58084 60480.00000 7069.193
58084 60490.00000 7008.544
58084 60500.00000 6947.692
58084 60510.00000 6886.640
58084 60520.00000 6825.390
58084 60530.00000 6763.946
58084 60540.00000 6702.311
58084 60550.00000 6640.488
58084 60560.00000 6578.481
58084 60570.00000 6516.293
58084 60580.00000 6453.927
58084 60590.00000 6391.387
58084 60600.00000 6328.677
58084 60610.00000 6265.800
58084 60620.00000 6202.759
58084 60630.00000 6139.559
58084 60640.00000 6076.204
58084 60650.00000 6012.697
58084 60660.00000 5949.042
58084 60670.00000 5885.244
58084 60680.00000 5821.307
58084 60690.00000 5757.235
58084 60700.00000 5693.033
58084 60710.00000 5628.705
58084 60720.00000 5564.255
58084 60730.00000 5499.690
58084 60740.00000 5435.013
58084 60750.00000 5370.230
58084 60760.00000 5305.346
58084 60770.00000 5240.366
58084 60780.00000 5175.296
58084 60790.00000 5110.143
58084 60800.00000 5044.911
58084 60810.00000 4979.607
58084 60820.00000 4914.237
58084 60830.00000 4848.809
58084 60840.00000 4783.328
58084 60850.00000 4717.803
58084 60860.00000 4652.240
58084 60870.00000 4586.648
58084 60880.00000 4521.034
58084 60890.00000 4455.406
58084 60900.00000 4389.775
58084 60910.00000 4324.149
58084 60920.00000 4258.537
58084 60930.00000 4192.949
58084 60940.00000 4127.398
58084 60950.00000 4061.892
58084 60960.00000 3996.445
58084 60970.00000 3931.069
58084 60980.00000 3865.777
58084 60990.00000 3800.582
58084 61000.00000 3735.499
58084 61010.00000 3670.544
58084 61020.00000 3605.733
58084 61030.00000 3541.083
58084 61040.00000 3476.613
58084 61050.00000 3412.342
58084 61060.00000 3348.292
58084 61070.00000 3284.485
58084 61080.00000 3220.945
58084 61090.00000 3157.696
58084 61100.00000 3094.768
58084 61110.00000 3032.187
58084 61120.00000 2969.987
58084 61130.00000 2908.201
58084 61140.00000 2846.865
58084 61150.00000 2786.018
58084 61160.00000 2725.701
58084 61170.00000 2665.961
58084 61180.00000 2606.845
58084 61190.00000 2548.406
58084 61200.00000 2490.701
58084 61210.00000 2433.791
58084 61220.00000 2377.741
58084 61230.00000 2322.623
58084 61240.00000 2268.513
58084 61250.00000 2215.494
58084 61260.00000 2163.653
58084 61270.00000 2113.085
58084 61280.00000 2063.893
58084 61290.00000 2016.185
58084 61300.00000 1970.076
58084 61310.00000 1925.688
58084 61320.00000 1883.151
58084 61330.00000 1842.599
58084 61340.00000 1804.174
58084 61350.00000 1768.020
58084 61360.00000 1734.286
58084 61370.00000 1703.120
58084 61380.00000 1674.672
