CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T10:58:02.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 54540.00000 35.65509
58084 54550.00000 40.94139
58084 54560.00000 46.28601
58084 54570.00000 51.66849
58084 54580.00000 57.07562
58084 54590.00000 62.49833
58084 54600.00000 67.92997
58084 54610.00000 73.36534
58084 54620.00000 78.80007
58084 54630.00000 84.23021
58084 54640.00000 89.65188
58084 54650.00000 95.06102
58084 54660.00000 100.45308
58084 54670.00000 105.82271
58084 54680.00000 111.16335
58084 54690.00000 116.46659
58084 54700.00000 121.72136
58084 54710.00000 126.91259
58084 54720.00000 132.01915
58084 54730.00000 137.01060
58084 54740.00000 141.84165
58084 54750.00000 146.44315
58084 54760.00000 150.70721
58084 54770.00000 154.46512
58084 54780.00000 157.46361
58084 54790.00000 159.37075
58084 54800.00000 159.87623
58084 54810.00000 158.88188
58084 54820.00000 156.58080
58084 54830.00000 153.31178
58084 54840.00000 149.38632
58084 54850.00000 145.02777
58084 54860.00000 140.38191
58084 54870.00000 135.54195
58084 54880.00000 130.56822
58084 54890.00000 125.50092
58084 54900.00000 120.36773
58084 54910.00000 115.18848
58084 54920.00000 109.97797
58084 54930.00000 104.74779
58084 54940.00000 99.50755
58084 54950.00000 94.26564
58084 54960.00000 89.02997
58084 54970.00000 83.80845
58084 54980.00000 78.60953
58084 54990.00000 73.44276
58084 55000.00000 68.31951
58084 55010.00000 63.25386
58084 55020.00000 58.26387
58084 55030.00000 53.37340
58084 55040.00000 48.61476
58084 55050.00000 44.03265
58084 55060.00000 39.68988
58084 55070.00000 35.67520
58084 55080.00000 32.11278
58084 55090.00000 29.16925
58084 55100.00000 27.04735
58084 55110.00000 25.94880
58084 55120.00000 26.00248
58084 55130.00000 27.19993
58084 55140.00000 29.39972
58084 55150.00000 32.39598
58084 55160.00000 35.98774
58084 55170.00000 40.01213
58084 55180.00000 44.34847
58084 55190.00000 48.91054
58084 55200.00000 53.63719
58084 55210.00000 58.48460
58084 55220.00000 63.42076
58084 55230.00000 68.42171
58084 55240.00000 73.46887
58084 55250.00000 78.54730
58084 55260.00000 83.64442
58084 55270.00000 88.74906
58084 55280.00000 93.85069
58084 55290.00000 98.93879
58084 55300.00000 104.00212
58084 55310.00000 109.02805
58084 55320.00000 114.00163
58084 55330.00000 118.90441
58084 55340.00000 123.71287
58084 55350.00000 128.39613
58084 55360.00000 132.91280
58084 55370.00000 137.20645
58084 55380.00000 141.19974
58084 55390.00000 144.78747
58084 55400.00000 147.83127
58084 55410.00000 150.16227
58084 55420.00000 151.60302
58084 55430.00000 152.01493
58084 55440.00000 151.35341
58084 55450.00000 149.68907
58084 55460.00000 147.17498
58084 55470.00000 143.98997
58084 55480.00000 140.29684
58084 55490.00000 136.22598
58084 55500.00000 131.87545
58084 55510.00000 127.31708
58084 55520.00000 122.60331
58084 55530.00000 117.77274
58084 55540.00000 112.85432
58084 55550.00000 107.87022
58084 55560.00000 102.83799
58084 55570.00000 97.77201
58084 55580.00000 92.68457
58084 55590.00000 87.58675
58084 55600.00000 82.48914
58084 55610.00000 77.40246
58084 55620.00000 72.33830
58084 55630.00000 67.30989
58084 55640.00000 62.33314
58084 55650.00000 57.42799
58084 55660.00000 52.62040
58084 55670.00000 47.94517
58084 55680.00000 43.45011
58084 55690.00000 39.20192
58084 55700.00000 35.29424
58084 55710.00000 31.85668
58084 55720.00000 29.06023
58084 55730.00000 27.10727
58084 55740.00000 26.18984
58084 55750.00000 26.41809
58084 55760.00000 27.76513
58084 55770.00000 30.08182
58084 55780.00000 33.16587
58084 55790.00000 36.82483
58084 55800.00000 40.90421
58084 55810.00000 45.28973
58084 55820.00000 49.89965
58084 55830.00000 54.67585
58084 55840.00000 59.57672
58084 55850.00000 64.57191
58084 55860.00000 69.63885
58084 55870.00000 74.76029
58084 55880.00000 79.92264
58084 55890.00000 85.11479
58084 55900.00000 90.32727
58084 55910.00000 95.55155
58084 55920.00000 100.77950
58084 55930.00000 106.00287
58084 55940.00000 111.21264
58084 55950.00000 116.39841
58084 55960.00000 121.54737
58084 55970.00000 126.64299
58084 55980.00000 131.66296
58084 55990.00000 136.57585
58084 56000.00000 141.33591
58084 56010.00000 145.87431
58084 56020.00000 150.08533
58084 56030.00000 153.80597
58084 56040.00000 156.79465
58084 56050.00000 158.73622
58084 56060.00000 159.32976
58084 56070.00000 158.46054
58084 56080.00000 156.28660
58084 56090.00000 153.12105
58084 56100.00000 149.26764
58084 56110.00000 144.95176
58084 56120.00000 140.32359
58084 56130.00000 135.48020
58084 56140.00000 130.48470
58084 56150.00000 125.37898
58084 56160.00000 120.19160
58084 56170.00000 114.94258
58084 56180.00000 109.64640
58084 56190.00000 104.31380
58084 56200.00000 98.95304
58084 56210.00000 93.57066
58084 56220.00000 88.17206
58084 56230.00000 82.76194
58084 56240.00000 77.34457
58084 56250.00000 71.92414
58084 56260.00000 66.50507
58084 56270.00000 61.09233
58084 56280.00000 55.69203
58084 56290.00000 50.31212
58084 56300.00000 44.96365
58084 56310.00000 39.66297
58084 56320.00000 34.43577
58084 56330.00000 29.32498
58084 56340.00000 24.40766
58084 56350.00000 19.83237
58084 56360.00000 15.90168
58084 56370.00000 13.20908
58084 56380.00000 12.58105
58084 56390.00000 14.29578
58084 56400.00000 17.68689
58084 56410.00000 21.99384
58084 56420.00000 26.77960
58084 56430.00000 31.82985
58084 56440.00000 37.03727
58084 56450.00000 42.34448
58084 56460.00000 47.71862
58084 56470.00000 53.13972
58084 56480.00000 58.59501
58084 56490.00000 64.07596
58084 56500.00000 69.57666
58084 56510.00000 75.09287
58084 56520.00000 80.62147
58084 56530.00000 86.16011
58084 56540.00000 91.70697
58084 56550.00000 97.26059
58084 56560.00000 102.81979
58084 56570.00000 108.38358
58084 56580.00000 113.95111
58084 56590.00000 119.52157
58084 56600.00000 125.09419
58084 56610.00000 130.66816
58084 56620.00000 136.24253
58084 56630.00000 141.81603
58084 56640.00000 147.38682
58084 56650.00000 152.95177
58084 56660.00000 158.50479
58084 56670.00000 164.03169
58084 56680.00000 169.48892
58084 56690.00000 174.65487
58084 56700.00000 176.95344
58084 56710.00000 172.74456
58084 56720.00000 167.40361
58084 56730.00000 161.90643
58084 56740.00000 156.36161
58084 56750.00000 150.79624
58084 56760.00000 145.22026
58084 56770.00000 139.63818
58084 56780.00000 134.05241
58084 56790.00000 128.46438
58084 56800.00000 122.87503
58084 56810.00000 117.28504
58084 56820.00000 111.69495
58084 56830.00000 106.10519
58084 56840.00000 100.51621
58084 56850.00000 94.92842
58084 56860.00000 89.34228
58084 56870.00000 83.75829
58084 56880.00000 78.17707
58084 56890.00000 72.59934
58084 56900.00000 67.02605
58084 56910.00000 61.45843
58084 56920.00000 55.89819
58084 56930.00000 50.34771
58084 56940.00000 44.81050
58084 56950.00000 39.29201
58084 56960.00000 33.80116
58084 56970.00000 28.35360
58084 56980.00000 22.97956
58084 56990.00000 17.74509
58084 57000.00000 12.82083
58084 57010.00000 8.74497
58084 57020.00000 7.15136
58084 57030.00000 9.39790
58084 57040.00000 13.70938
58084 57050.00000 18.70693
58084 57060.00000 23.96339
58084 57070.00000 29.33834
58084 57080.00000 34.77533
58084 57090.00000 40.24767
58084 57100.00000 45.74112
58084 57110.00000 51.24727
58084 57120.00000 56.76072
58084 57130.00000 62.27770
58084 57140.00000 67.79538
58084 57150.00000 73.31140
58084 57160.00000 78.82367
58084 57170.00000 84.33017
58084 57180.00000 89.82875
58084 57190.00000 95.31703
58084 57200.00000 100.79224
58084 57210.00000 106.25095
58084 57220.00000 111.68886
58084 57230.00000 117.10032
58084 57240.00000 122.47772
58084 57250.00000 127.81051
58084 57260.00000 133.08358
58084 57270.00000 138.27451
58084 57280.00000 143.34879
58084 57290.00000 148.25108
58084 57300.00000 152.88883
58084 57310.00000 157.10203
58084 57320.00000 160.61373
58084 57330.00000 162.98631
58084 57340.00000 163.71695
58084 57350.00000 162.60069
58084 57360.00000 159.94663
58084 57370.00000 156.26812
58084 57380.00000 151.96843
58084 57390.00000 147.29443
58084 57400.00000 142.38820
58084 57410.00000 137.33261
58084 57420.00000 132.17795
58084 57430.00000 126.95616
58084 57440.00000 121.68853
58084 57450.00000 116.38999
58084 57460.00000 111.07149
58084 57470.00000 105.74159
58084 57480.00000 100.40737
58084 57490.00000 95.07508
58084 57500.00000 89.75066
58084 57510.00000 84.44016
58084 57520.00000 79.15016
58084 57530.00000 73.88819
58084 57540.00000 68.66336
58084 57550.00000 63.48707
58084 57560.00000 58.37412
58084 57570.00000 53.34435
58084 57580.00000 48.42497
58084 57590.00000 43.65439
58084 57600.00000 39.08789
58084 57610.00000 34.80637
58084 57620.00000 30.92853
58084 57630.00000 27.62460
58084 57640.00000 25.12129
58084 57650.00000 23.67264
58084 57660.00000 23.47293
58084 57670.00000 24.55047
58084 57680.00000 26.74884
58084 57690.00000 29.81848
58084 57700.00000 33.51800
58084 57710.00000 37.65919
58084 57720.00000 42.10877
58084 57730.00000 46.77543
58084 57740.00000 51.59670
58084 57750.00000 56.52917
58084 57760.00000 61.54189
58084 57770.00000 66.61213
58084 57780.00000 71.72259
58084 57790.00000 76.85951
58084 57800.00000 82.01142
58084 57810.00000 87.16820
58084 57820.00000 92.32037
58084 57830.00000 97.45845
58084 57840.00000 102.57235
58084 57850.00000 107.65073
58084 57860.00000 112.68018
58084 57870.00000 117.64416
58084 57880.00000 122.52157
58084 57890.00000 127.28476
58084 57900.00000 131.89656
58084 57910.00000 136.30618
58084 57920.00000 140.44348
58084 57930.00000 144.21184
58084 57940.00000 147.48106
58084 57950.00000 150.08586
58084 57960.00000 151.84060
58084 57970.00000 152.58151
58084 57980.00000 152.22782
58084 57990.00000 150.82033
58084 58000.00000 148.50145
58084 58010.00000 145.45609
58084 58020.00000 141.86002
58084 58030.00000 137.85645
58084 58040.00000 133.55338
58084 58050.00000 129.02965
58084 58060.00000 124.34240
58084 58070.00000 119.53337
58084 58080.00000 114.63358
58084 58090.00000 109.66663
58084 58100.00000 104.65104
58084 58110.00000 99.60188
58084 58120.00000 94.53197
58084 58130.00000 89.45276
58084 58140.00000 84.37514
58084 58150.00000 79.31007
58084 58160.00000 74.26928
58084 58170.00000 69.26606
58084 58180.00000 64.31622
58084 58190.00000 59.43938
58084 58200.00000 54.66070
58084 58210.00000 50.01345
58084 58220.00000 45.54256
58084 58230.00000 41.30957
58084 58240.00000 37.39926
58084 58250.00000 33.92690
58084 58260.00000 31.04289
58084 58270.00000 28.92638
58084 58280.00000 27.75554
58084 58290.00000 27.65220
58084 58300.00000 28.62870
58084 58310.00000 30.58201
58084 58320.00000 33.34058
58084 58330.00000 36.72269
58084 58340.00000 40.57162
58084 58350.00000 44.76572
58084 58360.00000 49.21509
58084 58370.00000 53.85449
58084 58380.00000 58.63648
58084 58390.00000 63.52620
58084 58400.00000 68.49749
58084 58410.00000 73.53029
58084 58420.00000 78.60871
58084 58430.00000 83.71972
58084 58440.00000 88.85215
58084 58450.00000 93.99594
58084 58460.00000 99.14145
58084 58470.00000 104.27889
58084 58480.00000 109.39763
58084 58490.00000 114.48544
58084 58500.00000 119.52747
58084 58510.00000 124.50485
58084 58520.00000 129.39263
58084 58530.00000 134.15667
58084 58540.00000 138.74891
58084 58550.00000 143.10030
58084 58560.00000 147.11041
58084 58570.00000 150.63469
58084 58580.00000 153.47459
58084 58590.00000 155.38827
58084 58600.00000 156.14852
58084 58610.00000 155.64448
58084 58620.00000 153.94754
58084 58630.00000 151.26700
58084 58640.00000 147.84714
58084 58650.00000 143.89706
58084 58660.00000 139.57186
58084 58670.00000 134.97974
58084 58680.00000 130.19499
58084 58690.00000 125.26882
58084 58700.00000 120.23714
58084 58710.00000 115.12569
58084 58720.00000 109.95335
58084 58730.00000 104.73440
58084 58740.00000 99.47997
58084 58750.00000 94.19901
58084 58760.00000 88.89910
58084 58770.00000 83.58693
58084 58780.00000 78.26880
58084 58790.00000 72.95102
58084 58800.00000 67.64041
58084 58810.00000 62.34482
58084 58820.00000 57.07389
58084 58830.00000 51.84023
58084 58840.00000 46.66114
58084 58850.00000 41.56156
58084 58860.00000 36.57921
58084 58870.00000 31.77368
58084 58880.00000 27.24314
58084 58890.00000 23.15414
58084 58900.00000 19.78701
58084 58910.00000 17.56652
58084 58920.00000 16.95357
58084 58930.00000 18.11547
58084 58940.00000 20.75881
58084 58950.00000 24.40879
58084 58960.00000 28.68504
58084 58970.00000 33.34849
58084 58980.00000 38.25855
58084 58990.00000 43.33198
58084 59000.00000 48.51791
58084 59010.00000 53.78401
58084 59020.00000 59.10897
58084 59030.00000 64.47819
58084 59040.00000 69.88137
58084 59050.00000 75.31099
58084 59060.00000 80.76141
58084 59070.00000 86.22826
58084 59080.00000 91.70802
58084 59090.00000 97.19780
58084 59100.00000 102.69504
58084 59110.00000 108.19741
58084 59120.00000 113.70256
58084 59130.00000 119.20804
58084 59140.00000 124.71097
58084 59150.00000 130.20772
58084 59160.00000 135.69336
58084 59170.00000 141.16059
58084 59180.00000 146.59782
58084 59190.00000 151.98489
58084 59200.00000 157.28328
58084 59210.00000 162.40941
58084 59220.00000 167.15157
58084 59230.00000 170.88429
58084 59240.00000 172.02836
58084 59250.00000 169.68003
58084 59260.00000 165.43912
58084 59270.00000 160.50252
58084 59280.00000 155.28271
58084 59290.00000 149.92613
58084 59300.00000 144.49413
58084 59310.00000 139.01634
58084 59320.00000 133.50864
58084 59330.00000 127.98035
58084 59340.00000 122.43722
58084 59350.00000 116.88307
58084 59360.00000 111.32049
58084 59370.00000 105.75134
58084 59380.00000 100.17697
58084 59390.00000 94.59842
58084 59400.00000 89.01648
58084 59410.00000 83.43181
58084 59420.00000 77.84493
58084 59430.00000 72.25630
58084 59440.00000 66.66633
58084 59450.00000 61.07539
58084 59460.00000 55.48388
58084 59470.00000 49.89219
58084 59480.00000 44.30082
58084 59490.00000 38.71041
58084 59500.00000 33.12190
58084 59510.00000 27.53688
58084 59520.00000 21.95836
58084 59530.00000 16.39326
58084 59540.00000 10.86241
58084 59550.00000 5.47043
58084 59560.00000 2.12885
58084 59570.00000 6.46504
58084 59580.00000 11.90375
58084 59590.00000 17.44170
58084 59600.00000 23.00659
58084 59610.00000 28.58197
58084 59620.00000 34.16195
58084 59630.00000 39.74384
58084 59640.00000 45.32614
58084 59650.00000 50.90788
58084 59660.00000 56.48833
58084 59670.00000 62.06687
58084 59680.00000 67.64291
58084 59690.00000 73.21585
58084 59700.00000 78.78503
58084 59710.00000 84.34969
58084 59720.00000 89.90894
58084 59730.00000 95.46168
58084 59740.00000 101.00655
58084 59750.00000 106.54182
58084 59760.00000 112.06521
58084 59770.00000 117.57369
58084 59780.00000 123.06312
58084 59790.00000 128.52760
58084 59800.00000 133.95857
58084 59810.00000 139.34298
58084 59820.00000 144.66007
58084 59830.00000 149.87485
58084 59840.00000 154.92436
58084 59850.00000 159.68629
58084 59860.00000 163.90523
58084 59870.00000 167.04217
58084 59880.00000 168.20332
58084 59890.00000 166.85750
58084 59900.00000 163.61403
58084 59910.00000 159.35109
58084 59920.00000 154.57888
58084 59930.00000 149.53809
58084 59940.00000 144.34470
58084 59950.00000 139.05897
58084 59960.00000 133.71481
58084 59970.00000 128.33273
58084 59980.00000 122.92595
58084 59990.00000 117.50357
58084 60000.00000 112.07223
58084 60010.00000 106.63715
58084 60020.00000 101.20269
58084 60030.00000 95.77283
58084 60040.00000 90.35144
58084 60050.00000 84.94260
58084 60060.00000 79.55084
58084 60070.00000 74.18153
58084 60080.00000 68.84124
58084 60090.00000 63.53838
58084 60100.00000 58.28403
58084 60110.00000 53.09328
58084 60120.00000 47.98725
58084 60130.00000 42.99643
58084 60140.00000 38.16610
58084 60150.00000 33.56545
58084 60160.00000 29.30235
58084 60170.00000 25.54547
58084 60180.00000 22.54791
58084 60190.00000 20.64125
58084 60200.00000 20.13542
58084 60210.00000 21.12856
58084 60220.00000 23.42795
58084 60230.00000 26.69526
58084 60240.00000 30.61923
58084 60250.00000 34.97653
58084 60260.00000 39.62134
58084 60270.00000 44.46044
58084 60280.00000 49.43343
58084 60290.00000 54.50009
58084 60300.00000 59.63271
58084 60310.00000 64.81144
58084 60320.00000 70.02148
58084 60330.00000 75.25120
58084 60340.00000 80.49102
58084 60350.00000 85.73250
58084 60360.00000 90.96775
58084 60370.00000 96.18885
58084 60380.00000 101.38734
58084 60390.00000 106.55365
58084 60400.00000 111.67642
58084 60410.00000 116.74155
58084 60420.00000 121.73097
58084 60430.00000 126.62081
58084 60440.00000 131.37875
58084 60450.00000 135.96008
58084 60460.00000 140.30199
58084 60470.00000 144.31571
58084 60480.00000 147.87712
58084 60490.00000 150.81968
58084 60500.00000 152.94082
58084 60510.00000 154.03904
58084 60520.00000 153.98560
58084 60530.00000 152.78893
