CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 31720.00000 0.00000
58084 31730.00000 0.00000
58084 31740.00000 0.00000
58084 31750.00000 0.00000
58084 31760.00000 0.00000
58084 31770.00000 0.00000
58084 31780.00000 0.00000
58084 31790.00000 0.00000
58084 31800.00000 0.00000
58084 31810.00000 0.00000
58084 31820.00000 0.00000
58084 31830.00000 0.00000
58084 31840.00000 0.00000
58084 31850.00000 0.00000
58084 31860.00000 0.00000
58084 31870.00000 0.00000
58084 31880.00000 0.00000
58084 31890.00000 0.00000
58084 31900.00000 0.00000
58084 31910.00000 0.00000
58084 31920.00000 0.00000
58084 31930.00000 0.00000
58084 31940.00000 0.00000
58084 31950.00000 0.00000
58084 31960.00000 0.00000
58084 31970.00000 0.00000
58084 31980.00000 0.00000
58084 31990.00000 0.00000
58084 32000.00000 0.00000
58084 32010.00000 0.00000
58084 32020.00000 0.00000
58084 32030.00000 0.00000
58084 32040.00000 0.00000
58084 32050.00000 0.00000
58084 32060.00000 0.00000
58084 32070.00000 0.00000
58084 32080.00000 0.00000
58084 32090.00000 0.00000
58084 32100.00000 0.00000
58084 32110.00000 0.00000
58084 32120.00000 0.00000
58084 32130.00000 0.00000
58084 32140.00000 0.00000
58084 32150.00000 0.00000
58084 32160.00000 0.00000
58084 32170.00000 0.00000
58084 32180.00000 0.00000
58084 32190.00000 0.00000
58084 32200.00000 0.00000
58084 32210.00000 0.00000
58084 32220.00000 0.00000
58084 32230.00000 0.00000
58084 32240.00000 0.00000
58084 32250.00000 0.00000
58084 32260.00000 0.00000
58084 32270.00000 0.00000
58084 32280.00000 0.00000
58084 32290.00000 0.00000
58084 32300.00000 0.00000
58084 32310.00000 0.00000
58084 32320.00000 0.00000
58084 32330.00000 0.00000
58084 32340.00000 0.00000
58084 32350.00000 0.00000
58084 32360.00000 0.00000
58084 32370.00000 0.00000
58084 32380.00000 0.00000
58084 32390.00000 0.00000
58084 32400.00000 0.00000
58084 32410.00000 0.00000
58084 32420.00000 0.00000
58084 32430.00000 0.00000
58084 32440.00000 0.00000
58084 32450.00000 0.00000
58084 32460.00000 0.00000
58084 32470.00000 0.00000
58084 32480.00000 0.00000
58084 32490.00000 0.00000
58084 32500.00000 0.00000
58084 32510.00000 0.00000
58084 32520.00000 0.00000
58084 32530.00000 0.00000
58084 32540.00000 0.00000
58084 32550.00000 0.00000
58084 32560.00000 0.00000
58084 32570.00000 0.00000
58084 32580.00000 0.00000
58084 32590.00000 0.00000
58084 32600.00000 0.00000
58084 32610.00000 0.00000
58084 32620.00000 0.00000
58084 32630.00000 0.00000
58084 32640.00000 0.00000
58084 32650.00000 0.00000
58084 32660.00000 0.00000
58084 32670.00000 0.00000
58084 32680.00000 0.00000
58084 32690.00000 0.00000
58084 32700.00000 0.00000
58084 32710.00000 0.00000
58084 32720.00000 0.00000
58084 32730.00000 0.00000
58084 32740.00000 0.00000
58084 32750.00000 0.00000
58084 32760.00000 0.00000
58084 32770.00000 0.00000
58084 32780.00000 0.00000
58084 32790.00000 0.00000
58084 32800.00000 0.00000
58084 32810.00000 0.00000
58084 32820.00000 0.00000
58084 32830.00000 0.00000
58084 32840.00000 0.00000
58084 32850.00000 0.00000
58084 32860.00000 0.00000
58084 32870.00000 0.00000
58084 32880.00000 0.00000
58084 32890.00000 0.00000
58084 32900.00000 0.00000
58084 32910.00000 0.00000
58084 32920.00000 0.00000
58084 32930.00000 0.00000
58084 32940.00000 0.00000
58084 32950.00000 0.00000
58084 32960.00000 0.00000
58084 32970.00000 0.00000
58084 32980.00000 0.00000
58084 32990.00000 0.00000
58084 33000.00000 0.00000
58084 33010.00000 0.00000
58084 33020.00000 0.00000
58084 33030.00000 0.00000
58084 33040.00000 0.00000
58084 33050.00000 0.00000
58084 33060.00000 0.00000
58084 33070.00000 0.00000
58084 33080.00000 0.00000
58084 33090.00000 0.00000
58084 33100.00000 0.00000
58084 33110.00000 0.00000
58084 33120.00000 0.00000
58084 33130.00000 0.00000
58084 33140.00000 0.00000
58084 33150.00000 0.00000
58084 33160.00000 0.00000
58084 33170.00000 0.00000
58084 33180.00000 0.00000
58084 33190.00000 0.00000
58084 33200.00000 0.00000
58084 33210.00000 0.00000
58084 33220.00000 0.00000
58084 33230.00000 0.00000
58084 33240.00000 0.00000
58084 33250.00000 0.00000
58084 33260.00000 0.00000
58084 33270.00000 0.00000
58084 33280.00000 0.00000
58084 33290.00000 0.00000
58084 33300.00000 0.00000
58084 33310.00000 0.00000
58084 33320.00000 0.00000
58084 33330.00000 0.00000
58084 33340.00000 0.00000
58084 33350.00000 0.00000
58084 33360.00000 0.00000
58084 33370.00000 0.00000
58084 33380.00000 0.00000
58084 33390.00000 0.00000
58084 33400.00000 0.00000
58084 33410.00000 0.00000
58084 33420.00000 0.00000
58084 33430.00000 0.00000
58084 33440.00000 0.00000
58084 33450.00000 0.00000
58084 33460.00000 0.00000
58084 33470.00000 0.00000
58084 33480.00000 0.00000
58084 33490.00000 0.00000
58084 33500.00000 0.00000
58084 33510.00000 0.00000
58084 33520.00000 0.00000
58084 33530.00000 0.00000
58084 33540.00000 0.00000
58084 33550.00000 0.00000
58084 33560.00000 0.00000
58084 33570.00000 0.00000
58084 33580.00000 0.00000
58084 33590.00000 0.00000
58084 33600.00000 0.00000
58084 33610.00000 0.00000
58084 33620.00000 0.00000
58084 33630.00000 0.00000
58084 33640.00000 0.00000
58084 33650.00000 0.00000
58084 33660.00000 0.00000
58084 33670.00000 0.00000
58084 33680.00000 0.00000
58084 33690.00000 0.00000
58084 33700.00000 0.00000
58084 33710.00000 0.00000
58084 33720.00000 0.00000
58084 33730.00000 0.00000
58084 33740.00000 0.00000
58084 33750.00000 0.00000
58084 33760.00000 0.00000
58084 33770.00000 0.00000
58084 33780.00000 0.00000
58084 33790.00000 0.00000
58084 33800.00000 0.00000
58084 33810.00000 0.00000
58084 33820.00000 0.00000
58084 33830.00000 0.00000
58084 33840.00000 0.00000
58084 33850.00000 0.00000
58084 33860.00000 0.00000
58084 33870.00000 0.00000
58084 33880.00000 0.00000
58084 33890.00000 0.00000
58084 33900.00000 0.00000
58084 33910.00000 0.00000
58084 33920.00000 0.00000
58084 33930.00000 0.00000
58084 33940.00000 0.00000
58084 33950.00000 0.00000
58084 33960.00000 0.00000
58084 33970.00000 0.00000
58084 33980.00000 0.00000
58084 33990.00000 0.00000
58084 34000.00000 0.00000
58084 34010.00000 0.00000
58084 34020.00000 0.00000
58084 34030.00000 0.00000
58084 34040.00000 0.00000
58084 34050.00000 0.00000
58084 34060.00000 0.00000
58084 34070.00000 0.00000
58084 34080.00000 0.00000
58084 34090.00000 0.00000
58084 34100.00000 0.00000
58084 34110.00000 0.00000
58084 34120.00000 0.00000
58084 34130.00000 0.00000
58084 34140.00000 0.00000
58084 34150.00000 0.00000
58084 34160.00000 0.00000
58084 34170.00000 0.00000
58084 34180.00000 0.00000
58084 34190.00000 0.00000
58084 34200.00000 0.00000
58084 34210.00000 0.00000
58084 34220.00000 0.00000
58084 34230.00000 0.00000
58084 34240.00000 0.00000
58084 34250.00000 0.00000
58084 34260.00000 0.00000
58084 34270.00000 0.00000
58084 34280.00000 0.00000
58084 34290.00000 0.00000
58084 34300.00000 0.00000
58084 34310.00000 0.00000
58084 34320.00000 0.00000
58084 34330.00000 0.00000
58084 34340.00000 0.00000
58084 34350.00000 0.00000
58084 34360.00000 0.00000
58084 34370.00000 0.00000
58084 34380.00000 0.00000
58084 34390.00000 0.00000
58084 34400.00000 0.00000
58084 34410.00000 0.00000
58084 34420.00000 0.00000
58084 34430.00000 0.00000
58084 34440.00000 0.00000
58084 34450.00000 0.00000
58084 34460.00000 0.00000
58084 34470.00000 0.00000
58084 34480.00000 0.00000
58084 34490.00000 0.00000
58084 34500.00000 0.00000
58084 34510.00000 0.00000
58084 34520.00000 0.00000
58084 34530.00000 0.00000
58084 34540.00000 0.00000
58084 34550.00000 0.00000
58084 34560.00000 0.00000
58084 34570.00000 0.00000
58084 34580.00000 0.00000
58084 34590.00000 0.00000
58084 34600.00000 0.00000
58084 34610.00000 0.00000
58084 34620.00000 0.00000
58084 34630.00000 0.00000
58084 34640.00000 0.00000
58084 34650.00000 0.00000
58084 34660.00000 0.00000
58084 34670.00000 0.00000
58084 34680.00000 0.00000
58084 34690.00000 0.00000
58084 34700.00000 0.00000
58084 34710.00000 0.00000
58084 34720.00000 0.00000
58084 34730.00000 0.00000
58084 34740.00000 0.00000
58084 34750.00000 0.00000
58084 34760.00000 0.00000
58084 34770.00000 0.00000
58084 34780.00000 0.00000
58084 34790.00000 0.00000
58084 34800.00000 0.00000
58084 34810.00000 0.00000
58084 34820.00000 0.00000
58084 34830.00000 0.00000
58084 34840.00000 0.00000
58084 34850.00000 0.00000
58084 34860.00000 0.00000
58084 34870.00000 0.00000
58084 34880.00000 0.00000
58084 34890.00000 0.00000
58084 34900.00000 0.00000
58084 34910.00000 0.00000
58084 34920.00000 0.00000
58084 34930.00000 0.00000
58084 34940.00000 0.00000
58084 34950.00000 0.00000
58084 34960.00000 0.00000
58084 34970.00000 0.00000
58084 34980.00000 0.00000
58084 34990.00000 0.00000
58084 35000.00000 0.00000
58084 35010.00000 0.00000
58084 35020.00000 0.00000
58084 35030.00000 0.00000
58084 35040.00000 0.00000
58084 35050.00000 0.00000
58084 35060.00000 0.00000
58084 35070.00000 0.00000
58084 35080.00000 0.00000
58084 35090.00000 0.00000
58084 35100.00000 0.00000
58084 35110.00000 0.00000
58084 35120.00000 0.00000
58084 35130.00000 0.00000
58084 35140.00000 0.00000
58084 35150.00000 0.00000
58084 35160.00000 0.00000
58084 35170.00000 0.00000
58084 35180.00000 0.00000
58084 35190.00000 0.00000
58084 35200.00000 0.00000
58084 35210.00000 0.00000
58084 35220.00000 0.00000
58084 35230.00000 0.00000
58084 35240.00000 0.00000
58084 35250.00000 0.00000
58084 35260.00000 0.00000
58084 35270.00000 0.00000
58084 35280.00000 0.00000
58084 35290.00000 0.00000
58084 35300.00000 0.00000
58084 35310.00000 0.00000
58084 35320.00000 0.00000
58084 35330.00000 0.00000
58084 35340.00000 0.00000
58084 35350.00000 0.00000
58084 35360.00000 0.00000
58084 35370.00000 0.00000
58084 35380.00000 0.00000
58084 35390.00000 0.00000
58084 35400.00000 0.00000
58084 35410.00000 0.00000
58084 35420.00000 0.00000
58084 35430.00000 0.00000
58084 35440.00000 0.00000
58084 35450.00000 0.00000
58084 35460.00000 0.00000
58084 35470.00000 0.00000
58084 35480.00000 0.00000
58084 35490.00000 0.00000
58084 35500.00000 0.00000
58084 35510.00000 0.00000
58084 35520.00000 0.00000
58084 35530.00000 0.00000
58084 35540.00000 0.00000
58084 35550.00000 0.00000
58084 35560.00000 0.00000
58084 35570.00000 0.00000
58084 35580.00000 0.00000
58084 35590.00000 0.00000
58084 35600.00000 0.00000
58084 35610.00000 0.00000
58084 35620.00000 0.00000
58084 35630.00000 0.00000
58084 35640.00000 0.00000
58084 35650.00000 0.00000
58084 35660.00000 0.00000
58084 35670.00000 0.00000
58084 35680.00000 0.00000
58084 35690.00000 0.00000
58084 35700.00000 0.00000
58084 35710.00000 0.00000
58084 35720.00000 0.00000
58084 35730.00000 0.00000
58084 35740.00000 0.00000
58084 35750.00000 0.00000
58084 35760.00000 0.00000
58084 35770.00000 0.00000
58084 35780.00000 0.00000
58084 35790.00000 0.00000
58084 35800.00000 0.00000
58084 35810.00000 0.00000
58084 35820.00000 0.00000
58084 35830.00000 0.00000
58084 35840.00000 0.00000
58084 35850.00000 0.00000
58084 35860.00000 0.00000
58084 35870.00000 0.00000
58084 35880.00000 0.00000
58084 35890.00000 0.00000
58084 35900.00000 0.00000
58084 35910.00000 0.00000
58084 35920.00000 0.00000
58084 35930.00000 0.00000
58084 35940.00000 0.00000
58084 35950.00000 0.00000
58084 35960.00000 0.00000
58084 35970.00000 0.00000
58084 35980.00000 0.00000
58084 35990.00000 0.00000
58084 36000.00000 0.00000
58084 36010.00000 0.00000
58084 36020.00000 0.00000
58084 36030.00000 0.00000
58084 36040.00000 0.00000
58084 36050.00000 0.00000
58084 36060.00000 0.00000
58084 36070.00000 0.00000
58084 36080.00000 0.00000
58084 36090.00000 0.00000
58084 36100.00000 0.00000
58084 36110.00000 0.00000
58084 36120.00000 0.00000
58084 36130.00000 0.00000
58084 36140.00000 0.00000
58084 36150.00000 0.00000
58084 36160.00000 0.00000
58084 36170.00000 0.00000
58084 36180.00000 0.00000
58084 36190.00000 0.00000
58084 36200.00000 0.00000
58084 36210.00000 0.00000
58084 36220.00000 0.00000
58084 36230.00000 0.00000
58084 36240.00000 0.00000
58084 36250.00000 0.00000
58084 36260.00000 0.00000
58084 36270.00000 0.00000
58084 36280.00000 0.00000
58084 36290.00000 0.00000
58084 36300.00000 0.00000
58084 36310.00000 0.00000
58084 36320.00000 0.00000
58084 36330.00000 0.00000
58084 36340.00000 0.00000
58084 36350.00000 0.00000
58084 36360.00000 0.00000
58084 36370.00000 0.00000
58084 36380.00000 0.00000
58084 36390.00000 0.00000
58084 36400.00000 0.00000
58084 36410.00000 0.00000
58084 36420.00000 0.00000
58084 36430.00000 0.00000
58084 36440.00000 0.00000
58084 36450.00000 0.00000
58084 36460.00000 0.00000
58084 36470.00000 0.00000
58084 36480.00000 0.00000
58084 36490.00000 0.00000
58084 36500.00000 0.00000
58084 36510.00000 0.00000
58084 36520.00000 0.00000
58084 36530.00000 0.00000
58084 36540.00000 0.00000
58084 36550.00000 0.00000
58084 36560.00000 0.00000
58084 36570.00000 0.00000
58084 36580.00000 0.00000
58084 36590.00000 0.00000
58084 36600.00000 0.00000
58084 36610.00000 0.00000
58084 36620.00000 0.00000
58084 36630.00000 0.00000
58084 36640.00000 0.00000
58084 36650.00000 0.00000
58084 36660.00000 0.00000
58084 36670.00000 0.00000
58084 36680.00000 0.00000
58084 36690.00000 0.00000
58084 36700.00000 0.00000
58084 36710.00000 0.00000
58084 36720.00000 0.00000
58084 36730.00000 0.00000
58084 36740.00000 0.00000
58084 36750.00000 0.00000
58084 36760.00000 0.00000
58084 36770.00000 0.00000
58084 36780.00000 0.00000
58084 36790.00000 0.00000
58084 36800.00000 0.00000
58084 36810.00000 0.00000
58084 36820.00000 0.00000
58084 36830.00000 0.00000
58084 36840.00000 0.00000
58084 36850.00000 0.00000
58084 36860.00000 0.00000
58084 36870.00000 0.00000
58084 36880.00000 0.00000
58084 36890.00000 0.00000
58084 36900.00000 0.00000
58084 36910.00000 0.00000
58084 36920.00000 0.00000
58084 36930.00000 0.00000
58084 36940.00000 0.00000
58084 36950.00000 0.00000
58084 36960.00000 0.00000
58084 36970.00000 0.00000
58084 36980.00000 0.00000
58084 36990.00000 0.00000
58084 37000.00000 0.00000
58084 37010.00000 0.00000
58084 37020.00000 0.00000
58084 37030.00000 0.00000
58084 37040.00000 0.00000
58084 37050.00000 0.00000
58084 37060.00000 0.00000
58084 37070.00000 0.00000
58084 37080.00000 0.00000
58084 37090.00000 0.00000
58084 37100.00000 0.00000
58084 37110.00000 0.00000
58084 37120.00000 0.00000
58084 37130.00000 0.00000
58084 37140.00000 0.00000
58084 37150.00000 0.00000
58084 37160.00000 0.00000
58084 37170.00000 0.00000
58084 37180.00000 0.00000
58084 37190.00000 0.00000
58084 37200.00000 0.00000
58084 37210.00000 0.00000
58084 37220.00000 0.00000
58084 37230.00000 0.00000
58084 37240.00000 0.00000
58084 37250.00000 0.00000
58084 37260.00000 0.00000
58084 37270.00000 0.00000
58084 37280.00000 0.00000
58084 37290.00000 0.00000
58084 37300.00000 0.00000
58084 37310.00000 0.00000
58084 37320.00000 0.00000
58084 37330.00000 0.00000
58084 37340.00000 0.00000
58084 37350.00000 0.00000
58084 37360.00000 0.00000
58084 37370.00000 0.00000
58084 37380.00000 0.00000
58084 37390.00000 0.00000
58084 37400.00000 0.00000
58084 37410.00000 0.00000
58084 37420.00000 0.00000
58084 37430.00000 0.00000
58084 37440.00000 0.00000
58084 37450.00000 0.00000
58084 37460.00000 0.00000
58084 37470.00000 0.00000
58084 37480.00000 0.00000
58084 37490.00000 0.00000
58084 37500.00000 0.00000
58084 37510.00000 0.00000
58084 37520.00000 0.00000
58084 37530.00000 0.00000
58084 37540.00000 0.00000
58084 37550.00000 0.00000
58084 37560.00000 0.00000
58084 37570.00000 0.00000
58084 37580.00000 0.00000
58084 37590.00000 0.00000
58084 37600.00000 0.00000
58084 37610.00000 0.00000
58084 37620.00000 0.00000
58084 37630.00000 0.00000
58084 37640.00000 0.00000
58084 37650.00000 0.00000
58084 37660.00000 0.00000
58084 37670.00000 0.00000
58084 37680.00000 0.00000
58084 37690.00000 0.00000
58084 37700.00000 0.00000
58084 37710.00000 0.00000
58084 37720.00000 0.00000
58084 37730.00000 0.00000
58084 37740.00000 0.00000
58084 37750.00000 0.00000
58084 37760.00000 0.00000
58084 37770.00000 0.00000
58084 37780.00000 0.00000
58084 37790.00000 0.00000
58084 37800.00000 0.00000
58084 37810.00000 0.00000
58084 37820.00000 0.00000
58084 37830.00000 0.00000
58084 37840.00000 0.00000
58084 37850.00000 0.00000
58084 37860.00000 0.00000
58084 37870.00000 0.00000
58084 37880.00000 0.00000
58084 37890.00000 0.00000
58084 37900.00000 0.00000
58084 37910.00000 0.00000
58084 37920.00000 0.00000
58084 37930.00000 0.00000
58084 37940.00000 0.00000
58084 37950.00000 0.00000
58084 37960.00000 0.00000
58084 37970.00000 0.00000
58084 37980.00000 0.00000
58084 37990.00000 0.00000
58084 38000.00000 0.00000
58084 38010.00000 0.00000
58084 38020.00000 0.00000
58084 38030.00000 0.00000
58084 38040.00000 0.00000
58084 38050.00000 0.00000
58084 38060.00000 0.00000
58084 38070.00000 0.00000
58084 38080.00000 0.00000
58084 38090.00000 0.00000
58084 38100.00000 0.00000
58084 38110.00000 0.00000
58084 38120.00000 0.00000
58084 38130.00000 0.00000
58084 38140.00000 0.00000
58084 38150.00000 0.00000
58084 38160.00000 0.00000
58084 38170.00000 0.00000
58084 38180.00000 0.00000
58084 38190.00000 0.00000
58084 38200.00000 0.00000
58084 38210.00000 0.00000
58084 38220.00000 0.00000
58084 38230.00000 0.00000
58084 38240.00000 0.00000
58084 38250.00000 0.00000
58084 38260.00000 0.00000
58084 38270.00000 0.00000
58084 38280.00000 0.00000
58084 38290.00000 0.00000
58084 38300.00000 0.00000
58084 38310.00000 0.00000
58084 38320.00000 0.00000
58084 38330.00000 0.00000
58084 38340.00000 0.00000
58084 38350.00000 0.00000
58084 38360.00000 0.00000
58084 38370.00000 0.00000
58084 38380.00000 0.00000
58084 38390.00000 0.00000
58084 38400.00000 0.00000
58084 38410.00000 0.00000
58084 38420.00000 0.00000
58084 38430.00000 0.00000
58084 38440.00000 0.00000
58084 38450.00000 0.00000
58084 38460.00000 0.00000
58084 38470.00000 0.00000
58084 38480.00000 0.00000
58084 38490.00000 0.00000
58084 38500.00000 0.00000
58084 38510.00000 0.00000
58084 38520.00000 0.00000
58084 38530.00000 0.00000
58084 38540.00000 0.00000
58084 38550.00000 0.00000
